SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2016,16.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2004,5.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2005,8.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2010,23.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2009,18.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2007,9.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2008,11.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2006,9.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2001,4.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2002,3.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2000,5.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2003,2.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2019,1.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2018,1.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2016,1.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2017,3.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2012,1.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2015,2.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2013,1.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2014,1.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2005,0.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2009,1.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2007,1.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2010,1.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2008,1.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2006,0.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2004,0.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2011,1.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2001,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2000,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2002,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UKR,2003,0.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2012,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2014,0.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2016,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2015,0.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2017,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2013,0.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2008,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2009,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2010,0.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2011,0.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2004,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2001,0.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2000,0.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2003,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/URY,2002,0.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/USA,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2021,0.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2015,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2014,2.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2013,2.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2019,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2020,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2016,1.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2018,0.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2017,0.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2011,1.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2010,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2008,0.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2012,1.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2006,0.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2007,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2009,1.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2003,0.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2005,1.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2004,0.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UZB,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2021,15.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2018,1.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2013,4.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2020,12.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2014,5.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2015,4.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2017,4.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2019,5.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2016,1.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2007,11.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2005,0.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2006,4.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2009,5.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2008,6.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2012,8.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2011,20.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2010,14.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VCT,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VEN,2021,0.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VEN,2020,0.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VEN,2018,0.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VEN,2019,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2017,1.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2019,1.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2020,1.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2016,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2018,1.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2015,2.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2021,6.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2009,1.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2012,2.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2008,1.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2007,1.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2010,1.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2011,2.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2013,2.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2014,3.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2004,1.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2000,0.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2005,1.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2003,1.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2006,1.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2001,0.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VNM,2002,0.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2019,32.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2020,27.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2016,32.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2017,26.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2018,24.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2021,83.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2014,74.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2015,46.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2010,31.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2009,21.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2011,25.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2008,12.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2013,49.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2012,35.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2005,13.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2004,13.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2006,15.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2007,10.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2003,8.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2001,6.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2002,12.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/VUT,2000,6.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2019,27.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2018,17.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2017,24.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2020,31.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2021,34.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2016,48.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2014,38.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2013,57.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2010,20.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2011,39.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2012,13.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2015,39.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2009,15.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2003,13.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2006,20.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2008,12.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2002,6.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2004,20.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2005,21.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2007,24.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2000,2.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/WSM,2001,1.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2015,4.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2012,2.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2013,3.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2010,1.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2011,2.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2014,4.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2008,1.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2005,0.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2007,1.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2002,0.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2003,0.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2006,1.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2009,1.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2004,0.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2001,0.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/YEM,2000,0.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2021,8.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2015,8.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2014,9.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2020,6.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2016,9.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2018,6.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2017,5.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2019,6.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2011,49.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2010,48.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2012,43.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2007,33.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2008,36.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2013,40.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2009,39.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2002,1.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2006,27.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2003,16.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2005,47.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2000,1.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2001,1.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZAF,2004,19.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2021,37.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2017,22.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2014,21.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2020,19.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2019,49.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2018,31.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2015,21.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2016,23.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2010,25.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2013,47.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2008,23.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2006,23.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2011,29.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2007,17.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2009,29.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2012,32.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2002,7.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2005,20.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2004,10.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2000,1.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2001,2.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZMB,2003,10.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2019,33.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2017,34.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2021,28.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2020,28.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2018,34.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2016,30.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2015,25.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2013,20.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2010,27.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2011,16.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2012,13.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ZWE,2014,23.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2020,5.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2021,6.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2019,5.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2017,5.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2018,5.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2016,4.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2014,7.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2015,6.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2013,7.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2012,7.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2011,4.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2010,4.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2009,4.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2008,3.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2007,3.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2006,2.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2005,2.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2004,2.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2003,2.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2002,2.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2001,2.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:europe,2000,2.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2020,17.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2021,27.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2018,16.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2019,12.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2016,13.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2017,19.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2013,21.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2014,22.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2015,22.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2012,23.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2011,20.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2010,21.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2009,30.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2007,32.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2008,29.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2005,11.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2006,17.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2004,12.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2003,4.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2002,3.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2001,2.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100100,2000,2.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2021,42.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2020,27.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2019,27.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2017,25.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2018,23.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2016,22.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2015,21.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2014,21.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2013,21.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2012,20.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2011,19.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2010,23.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2009,20.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2008,22.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2006,24.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2007,21.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2004,16.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2005,20.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2002,10.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2003,11.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2001,9.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100400,2000,10.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100500,2020,19.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100500,2021,24.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:undata-geo/G00100500,2019,16.84
