SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2020,11.2
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2019,11.4
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2018,11.5
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2017,11.6
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2016,11.7
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2015,11.8
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2014,11.9
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2013,12.0
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2012,12.0
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2011,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2010,12.2
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2009,12.3
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2008,12.4
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2007,12.5
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2006,12.6
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2005,12.7
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2004,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2003,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2002,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2001,13.0
dcs:who/LBW_PREVALENCE,dcid:country/ZMB,2000,13.1
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2020,11.8
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2019,11.9
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2018,12.0
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2017,12.0
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2016,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2015,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2014,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2013,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2012,12.2
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2011,12.3
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2010,12.4
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2009,12.6
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2008,12.7
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2007,12.7
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2006,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2005,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2004,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2003,12.8
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2002,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2001,12.9
dcs:who/LBW_PREVALENCE,dcid:country/ZWE,2000,12.9
dcs:who/LBW_PREVALENCE,dcid:europe,2004,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2007,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2014,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2002,7.2
dcs:who/LBW_PREVALENCE,dcid:europe,2003,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2001,7.2
dcs:who/LBW_PREVALENCE,dcid:europe,2018,7.0
dcs:who/LBW_PREVALENCE,dcid:europe,2010,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2006,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2016,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2000,7.2
dcs:who/LBW_PREVALENCE,dcid:europe,2013,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2020,7.0
dcs:who/LBW_PREVALENCE,dcid:europe,2005,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2009,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2012,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2011,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2017,7.0
dcs:who/LBW_PREVALENCE,dcid:europe,2008,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2015,7.1
dcs:who/LBW_PREVALENCE,dcid:europe,2019,7.0
dcs:who/LBW_PREVALENCE,dcid:oceania,2012,17.4
dcs:who/LBW_PREVALENCE,dcid:oceania,2006,16.9
dcs:who/LBW_PREVALENCE,dcid:oceania,2020,17.9
dcs:who/LBW_PREVALENCE,dcid:oceania,2008,17.1
dcs:who/LBW_PREVALENCE,dcid:oceania,2007,17.0
dcs:who/LBW_PREVALENCE,dcid:oceania,2016,17.7
dcs:who/LBW_PREVALENCE,dcid:oceania,2002,16.6
dcs:who/LBW_PREVALENCE,dcid:oceania,2004,16.7
dcs:who/LBW_PREVALENCE,dcid:oceania,2003,16.6
dcs:who/LBW_PREVALENCE,dcid:oceania,2011,17.4
dcs:who/LBW_PREVALENCE,dcid:oceania,2005,16.8
dcs:who/LBW_PREVALENCE,dcid:oceania,2014,17.6
dcs:who/LBW_PREVALENCE,dcid:oceania,2017,17.7
dcs:who/LBW_PREVALENCE,dcid:oceania,2009,17.2
dcs:who/LBW_PREVALENCE,dcid:oceania,2013,17.5
dcs:who/LBW_PREVALENCE,dcid:oceania,2010,17.3
dcs:who/LBW_PREVALENCE,dcid:oceania,2019,17.8
dcs:who/LBW_PREVALENCE,dcid:oceania,2001,16.5
dcs:who/LBW_PREVALENCE,dcid:oceania,2015,17.6
dcs:who/LBW_PREVALENCE,dcid:oceania,2000,16.4
dcs:who/LBW_PREVALENCE,dcid:oceania,2018,17.8
dcs:who/LBW_PREVALENCE,dcid:southamerica,2001,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2000,8.5
dcs:who/LBW_PREVALENCE,dcid:southamerica,2018,8.8
dcs:who/LBW_PREVALENCE,dcid:southamerica,2016,8.7
dcs:who/LBW_PREVALENCE,dcid:southamerica,2017,8.7
dcs:who/LBW_PREVALENCE,dcid:southamerica,2008,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2005,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2019,8.8
dcs:who/LBW_PREVALENCE,dcid:southamerica,2010,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2006,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2011,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2002,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2015,8.7
dcs:who/LBW_PREVALENCE,dcid:southamerica,2003,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2012,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2009,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2007,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2020,8.8
dcs:who/LBW_PREVALENCE,dcid:southamerica,2013,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2014,8.6
dcs:who/LBW_PREVALENCE,dcid:southamerica,2004,8.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2006,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2004,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2010,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2009,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2005,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2003,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2014,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2002,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2019,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2012,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2000,7.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2013,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2017,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2018,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2008,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2011,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2007,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2015,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2016,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2020,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100100,2001,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2013,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2000,17.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2005,17.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2012,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2001,17.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2018,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2004,17.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2014,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2016,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2017,15.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2007,16.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2011,16.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2019,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2010,16.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2006,16.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2002,17.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2003,17.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2009,16.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2008,16.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2020,15.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100200,2015,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2007,16.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2017,15.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2013,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2006,17.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2018,15.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2000,17.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2003,17.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2014,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2011,16.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2019,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2002,17.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2020,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2001,17.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2010,16.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2009,16.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2015,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2005,17.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2016,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2012,15.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2004,17.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100300,2008,16.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2007,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2019,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2006,8.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2001,8.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2018,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2004,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2000,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2014,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2017,7.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2010,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2020,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2013,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2009,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2012,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2016,7.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2008,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2015,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2011,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2005,8.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2002,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100400,2003,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2005,22.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2011,20.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2002,23.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2020,19.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2001,23.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2010,21.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2017,19.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2003,22.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2009,21.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2019,19.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2015,19.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2013,20.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2018,19.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2012,20.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2007,21.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2016,19.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2004,22.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2000,23.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2008,21.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2014,20.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100500,2006,22.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2009,15.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2002,16.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2017,15.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2013,15.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2005,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2011,15.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2015,15.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2014,15.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2016,15.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2006,15.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2004,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2019,15.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2000,16.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2010,15.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2001,16.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2007,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2008,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2018,15.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2020,14.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2012,15.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00100600,2003,16.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2000,13.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2012,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2004,13.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2013,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2001,13.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2007,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2019,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2002,13.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2011,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2015,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2020,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2003,13.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2010,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2014,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2009,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2018,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2016,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2017,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2006,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2005,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00103000,2008,13.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2017,24.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2011,25.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2015,24.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2018,23.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2004,27.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2020,23.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2005,27.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2010,25.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2009,26.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2001,28.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2019,23.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2008,26.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2016,24.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2012,25.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2006,26.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2014,24.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2002,27.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2003,27.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2007,26.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2013,25.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00116000,2000,28.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2005,15.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2008,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2014,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2000,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2007,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2013,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2001,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2017,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2011,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2018,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2009,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2003,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2019,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2004,15.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2010,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2020,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2002,15.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2006,15.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2016,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2015,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00121000,2012,15.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2003,8.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2009,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2006,8.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2019,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2005,8.6
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2002,8.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2013,8.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2012,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2016,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2001,8.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2015,8.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2010,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2014,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2000,8.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2020,8.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2008,8.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2011,8.3
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2017,8.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2007,8.5
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2018,8.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00122000,2004,8.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2011,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2016,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2018,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2019,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2014,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2005,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2013,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2002,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2004,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2010,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2007,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2000,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2017,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2008,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2015,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2012,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2006,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2020,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2003,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00126000,2009,7.4
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2016,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2010,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2000,8.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2007,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2009,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2017,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2020,9.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2014,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2001,8.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2003,8.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2013,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2006,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2005,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2008,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2011,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2004,9.0
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2012,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2018,9.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2019,9.2
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2015,9.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00134000,2002,8.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2008,7.9
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2005,7.8
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2018,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2000,7.7
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2019,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2020,8.1
dcs:who/LBW_PREVALENCE,dcid:undata-geo/G00136000,2002,7.7
