SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,2.53679
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2007,0.0411
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2013,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2000,3.68636
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2005,0.03647
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2010,0.04804
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2009,0.90351
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,15.77845
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2011,67.30385
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2018,64.26228
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,81.60046
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,78.79275
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,15.35135
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,15.92081
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2012,66.903
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,15.63608
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,15.49372
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2021,77.58945
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2015,65.63362
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,79.99606
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2016,65.18786
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2017,79.19385
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2016,79.59496
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2013,80.79826
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2020,77.99055
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,80.39716
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2014,66.06806
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2022,62.6131
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2022,15.35135
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,16.49027
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,16.34791
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,78.39165
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2022,77.58945
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2013,66.49102
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2020,63.2913
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2012,16.63264
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,16.20554
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,16.775
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2012,81.19936
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2019,63.78279
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2017,64.7309
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2021,62.78861
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,16.06318
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2008,68.43634
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2006,83.60597
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2007,17.34446
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2009,82.40266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2001,18.19865
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2001,71.00312
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2007,68.80251
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,84.80927
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2005,69.53603
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,17.91392
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,16.91737
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2002,85.21037
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2000,86.01257
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2002,18.05628
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2001,85.61147
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2010,67.6928
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2002,70.63659
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2007,83.20487
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,82.00156
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2005,84.00707
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2004,69.90271
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,84.40817
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2000,71.37048
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2005,17.62919
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2000,18.34101
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2009,68.07035
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,17.77156
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2006,69.16951
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2006,17.48683
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2008,17.2021
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2009,17.05973
dcs:who/WSH_SANITATION_OD,dcid:country/TCD,2003,70.26956
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2008,82.80376
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,13.47265
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2012,49.5427
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2010,51.56778
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2014,47.52113
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2017,44.49834
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2018,43.49173
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2020,12.42469
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,69.32342
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2015,46.51337
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,13.99664
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,16.09257
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,71.9384
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2019,12.94867
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2016,66.70844
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2019,42.48581
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2019,64.09345
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2014,68.45176
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2011,50.55753
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,17.66452
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2014,15.56858
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,17.14053
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2020,63.22179
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2022,39.47328
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2022,61.47847
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2016,14.52062
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2012,70.19508
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,15.0446
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2016,45.50557
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,62.35013
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2012,16.61655
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2022,11.37672
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2013,48.53092
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,11.9007
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2020,41.48063
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,64.96511
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,65.83678
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,67.5801
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2021,40.47627
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,71.06674
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,75.42505
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2005,56.58879
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2002,78.91169
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2007,54.57512
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2005,76.29671
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2004,20.80841
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2000,80.65501
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2002,21.85638
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2009,72.81006
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2001,22.38036
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2009,52.5684
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2002,59.62186
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2001,60.63601
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2003,78.04003
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2006,55.58117
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,19.76045
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2005,20.28443
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2000,22.90435
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2003,58.60916
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2008,18.71248
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2008,73.68172
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2000,61.651
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2008,53.57013
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2007,19.23646
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2004,77.16837
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2007,74.55338
dcs:who/WSH_SANITATION_OD,dcid:country/TGO,2004,57.59794
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2003,21.3324
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2009,18.1885
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2001,79.78335
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.28918
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2022,0.03064
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2020,0.03383
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.1206
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.48914
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2014,0.25942
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.38916
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.06578
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2013,0.3189
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.58912
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.08918
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2015,0.20131
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.13627
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.05794
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.12843
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.08145
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2021,0.03022
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.11277
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.09711
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.18919
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2018,0.04068
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.07362
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2012,0.37976
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.08928
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.10494
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2017,0.08923
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2019,0.03732
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2016,0.14458
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2022,0.05794
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2000,1.29722
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,1.28898
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.20674
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2010,0.50621
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,0.18325
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2005,0.87531
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.15193
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.6891
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,1.38896
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.88906
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2001,0.21457
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,1.58892
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,1.78888
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2001,1.20903
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2009,0.57546
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2008,0.64703
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2002,1.12265
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2003,0.19891
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2006,0.79702
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.19108
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.78908
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2001,1.6889
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.1441
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,1.08902
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2007,0.72091
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2003,1.48894
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.98904
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2003,1.03819
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.2224
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.15976
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2011,0.44199
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,1.189
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.16759
dcs:who/WSH_SANITATION_OD,dcid:country/THA,2004,0.9557
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.17542
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2013,0.71373
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,0.45817
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2011,0.823
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2014,0.14144
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2019,0.44041
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2006,0.50342
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2013,0.18669
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2013,0.57359
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2022,0.31723
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2019,0.32014
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2011,0.27718
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2016,0.05095
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2017,0.3631
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,0.23194
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2022,0.44041
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2011,0.67825
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2010,0.32243
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2021,0.3183
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2015,0.46853
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2008,0.41292
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2006,1.0962
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2020,0.44041
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,0.36768
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2014,0.52111
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2010,0.87764
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2009,0.78256
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2014,0.65909
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,0.0057
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2008,0.98692
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2016,0.41586
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2021,0.44041
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2020,0.31927
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2008,0.83472
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,0.93228
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,0.49517
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2016,0.54981
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2006,0.93904
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2012,0.62597
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2018,0.44053
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,0.76836
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2015,0.0962
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2007,0.88688
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2018,0.321
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2010,0.7304
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,1.04156
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2015,0.60445
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2000,1.42403
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2005,0.9912
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2000,1.252
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2000,0.77489
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2001,1.19984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2003,1.26011
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2002,0.6844
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2001,0.72965
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2004,1.04336
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2003,1.09552
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2004,0.59391
dcs:who/WSH_SANITATION_OD,dcid:country/TJK,2002,1.14768
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2002,1.31475
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2001,1.36939
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2004,1.20547
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,0.54866
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2003,0.63916
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,1.15083
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/TKM,2018,0.00988
dcs:who/WSH_SANITATION_OD,dcid:country/TKM,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2021,0.0
