SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2016,25.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2018,24.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2006,21.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2004,19.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2009,31.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2010,23.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2008,33.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2005,21.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2003,17.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2007,20.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2000,17.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2002,15.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2001,24.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2012,53.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2007,51.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2006,51.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2008,53.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2011,53.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2009,54.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2005,49.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2010,54.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2004,52.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2000,64.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2001,58.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2002,54.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYR,2003,51.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2021,58.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2018,64.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2020,60.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2017,59.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2016,55.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2014,55.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2019,63.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2015,56.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2012,59.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2011,60.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2010,67.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2007,64.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2013,58.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2009,65.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2008,68.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2006,63.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2005,56.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2001,58.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2002,64.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2000,56.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2003,47.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TCD,2004,51.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2021,69.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2020,64.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2016,63.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2018,64.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2019,66.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2015,57.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2017,61.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2011,62.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2013,57.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2007,66.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2009,65.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2014,57.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2012,59.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2008,65.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2010,62.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2002,74.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2003,72.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2006,66.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2004,70.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2001,75.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2005,68.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TGO,2000,76.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2021,9.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2013,12.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2014,12.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2018,10.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2016,10.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2017,11.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2015,11.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2019,8.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2020,10.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2012,13.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2008,14.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2011,13.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2006,17.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2010,14.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2009,15.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2007,14.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2002,27.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2004,26.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2001,33.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2003,27.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2000,34.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/THA,2005,27.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2021,63.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2014,62.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2015,62.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2020,65.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2016,66.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2019,71.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2018,68.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2013,61.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2017,63.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2008,68.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2009,69.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2007,70.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2011,62.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2012,63.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2010,70.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2006,68.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2000,79.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2002,78.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2004,71.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2003,73.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2005,66.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TJK,2001,76.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2021,78.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2018,76.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2020,76.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2019,77.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2017,73.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2015,71.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2014,68.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2016,76.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2009,70.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2013,66.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2007,69.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2011,68.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2010,71.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2008,78.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2012,68.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2002,61.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2004,72.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2001,61.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2003,63.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2006,76.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2005,73.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TKM,2000,50.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2017,8.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2018,10.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2019,10.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2020,6.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2021,5.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2015,7.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2010,11.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2011,9.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2012,9.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2016,7.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2013,6.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2014,7.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2008,11.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2006,22.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2009,8.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2005,33.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2003,41.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2007,18.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TLS,2004,34.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2020,4.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2018,5.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2021,4.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2019,5.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2013,8.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2015,6.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2017,5.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2014,6.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2011,9.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2012,6.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2016,5.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2005,10.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2006,7.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2009,11.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2004,9.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2010,8.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2003,12.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2007,9.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2008,7.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2002,12.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2001,12.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TON,2000,14.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2021,45.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2019,46.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2020,47.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2015,41.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2016,43.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2011,44.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2018,44.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2014,42.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2012,44.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2017,40.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2013,43.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2007,49.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2004,52.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2010,46.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2005,46.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2009,47.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2003,48.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2008,46.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2006,49.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2002,52.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2000,57.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TTO,2001,51.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2021,33.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2012,40.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2014,38.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2020,33.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2019,35.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2018,41.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2017,40.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2016,39.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2015,39.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2013,39.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2004,41.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2006,42.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2009,42.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2005,42.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2010,42.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2008,42.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2007,42.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2011,41.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2002,40.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2003,40.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2001,39.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUN,2000,38.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2018,17.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2017,17.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2015,16.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2020,16.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2021,16.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2016,16.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2019,17.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2010,16.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2007,23.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2009,14.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2008,19.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2013,16.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2011,15.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2014,17.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2012,15.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2005,24.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2004,20.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2003,18.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2002,20.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2001,23.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2006,23.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUR,2000,28.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2018,0.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2017,0.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2019,0.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2021,0.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2016,0.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2020,0.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2012,0.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2009,0.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2015,0.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2008,1.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2013,0.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2011,0.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2014,0.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2010,0.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2002,1.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2005,1.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2000,0.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2007,1.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2001,0.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2004,1.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2006,0.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TUV,2003,1.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2021,25.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2020,29.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2018,20.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2019,21.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2012,24.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2014,25.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2016,21.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2013,24.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2010,31.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2015,25.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2011,27.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2017,21.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2009,34.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2007,28.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2008,32.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2006,25.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2002,42.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2003,40.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2005,33.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2004,37.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2001,40.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/TZA,2000,38.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2019,38.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2018,35.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2020,34.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2021,31.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2013,42.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2016,40.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2015,39.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2010,37.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2011,33.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2014,40.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2012,37.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2017,38.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2008,52.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2005,48.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2003,45.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2009,42.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2007,54.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2006,54.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2004,38.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2000,43.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2001,43.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UGA,2002,44.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2021,46.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2019,51.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2020,47.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2016,48.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2017,49.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2013,48.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2015,48.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2011,46.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2012,43.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2018,50.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2014,48.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2004,41.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2008,37.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2010,41.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2007,36.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2006,36.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2009,37.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2005,37.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2001,47.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2003,41.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2000,48.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/UKR,2002,45.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2019,15.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2020,16.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2021,15.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2016,16.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2013,17.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2015,16.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2017,16.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2018,16.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2014,17.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/URY,2012,18.46
