SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100290,2012,0.13667
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100290,2012,3.86331
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100290,2012,143.6786
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100290,2012,16.05277
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100290,2012,27.44406
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100290,2012,23.28189
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100290,2012,133.3788
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100290,2012,21.48691
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100290,2012,0.0984
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100290,2012,0.54669
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100290,2012,1.79862
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100290,2012,0.04556
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100290,2012,0.3426
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100290,2012,2.6952
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100290,2012,0.22232
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100290,2012,0.14396
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100290,2012,1.99361
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100290,2012,0.10569
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100290,2012,9.6364
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100290,2012,0.62323
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100290,2012,52.95464
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100290,2012,0.05285
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100290,2012,104.045
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100290,2012,3.73757
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100290,2012,315.26041
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100290,2012,46.43258
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100290,2012,1.27926
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100290,2012,0.92027
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100290,2012,1298.22205
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100290,2012,1.33211
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100290,2012,2.12664
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100290,2012,96.48608
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100290,2012,212.6823
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100290,2012,0.70524
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100290,2012,2.9321
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100290,2012,209.85229
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100290,2012,2.9321
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100290,2012,7.39313
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100290,2012,10.00633
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100290,2012,5.58722
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100290,2012,0.0984
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100290,2012,52.25305
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100290,2012,7.97627
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100290,2012,0.1713
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100290,2012,0.0492
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100290,2012,28.36797
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100290,2012,69.84385
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100290,2012,0.53212
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100290,2012,5.14439
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100290,2012,1.06423
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100290,2012,1.90432
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100290,2012,80.60097
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100290,2012,6.06284
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100290,2012,80.59915
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100290,2012,1.43416
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100290,2012,5.38858
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100290,2012,13.06417
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100290,2012,4.33711
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100290,2012,0.05831
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100290,2012,9.16624
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100290,2012,429.79831
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100290,2012,11.93069
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100290,2012,755.25098
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100290,2012,13.11338
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100290,2012,2863.46289
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100290,2012,0.06014
dcs:who/GHE_YLLRATE.GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100290,2012,2.22461
dcs:who/GHE_YLLRATE.GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100290,2012,14.91327
dcs:who/GHE_YLLRATE.GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100290,2012,2.98319
dcs:who/GHE_YLLRATE.GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100290,2012,49.14793
dcs:who/GHE_YLLRATE.GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100290,2012,1.62142
dcs:who/GHE_YLLRATE.GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100290,2012,26.31536
dcs:who/GHE_YLLRATE.GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100290,2012,0.01604
dcs:who/GHE_YLLRATE.GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100290,2012,0.01036
dcs:who/GHE_YLLRATE.GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100290,2012,0.01136
dcs:who/GHE_YLLRATE.GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100290,2012,0.0284
dcs:who/GHE_YLLRATE.GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100290,2012,3.38119
dcs:who/GHE_YLLRATE.GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100290,2012,0.001
dcs:who/GHE_YLLRATE.GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100290,2012,0.08087
dcs:who/GHE_YLLRATE.GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100290,2012,6.3597
dcs:who/GHE_YLLRATE.GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100290,2012,1.44164
dcs:who/GHE_YLLRATE.GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100290,2012,0.01938
dcs:who/GHE_YLLRATE.GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100290,2012,0.00936
dcs:who/GHE_YLLRATE.GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100290,2012,12.89385
dcs:who/GHE_YLLRATE.GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100290,2012,728.41949
dcs:who/GHE_YLLRATE.GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100290,2012,159.2476
dcs:who/GHE_YLLRATE.GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100290,2012,259.11441
dcs:who/GHE_YLLRATE.GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100290,2012,3.43767
dcs:who/GHE_YLLRATE.GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100290,2012,2.0094
dcs:who/GHE_YLLRATE.GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100290,2012,0.00602
dcs:who/GHE_YLLRATE.GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100290,2012,4.94547
dcs:who/GHE_YLLRATE.GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100290,2012,0.00368
dcs:who/GHE_YLLRATE.GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100290,2012,2.01876
dcs:who/GHE_YLLRATE.GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100290,2012,0.00568
dcs:who/GHE_YLLRATE.GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100290,2012,0.60352
dcs:who/GHE_YLLRATE.GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100290,2012,1.44331
dcs:who/GHE_YLLRATE.GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100290,2012,24.82092
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100290,2012,0.00368
dcs:who/GHE_YLLRATE.GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100290,2012,0.03576
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100290,2012,4.00206
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100290,2012,0.27514
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100290,2012,8.55441
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100290,2012,1.3507
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100290,2012,0.5086
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100290,2012,12.48143
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100290,2012,0.02501
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100290,2012,0.01668
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100290,2012,0.56696
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100290,2012,3.38508
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100290,2012,0.22512
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100290,2012,0.32517
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100290,2012,16.20835
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100290,2012,0.28348
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100290,2012,5.98642
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100290,2012,0.09171
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100290,2012,0.14174
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100290,2012,0.14174
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100290,2012,0.18343
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100290,2012,1.85095
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100290,2012,10.63048
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100290,2012,11.53094
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100290,2012,0.20844
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100290,2012,0.05836
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100290,2012,0.09171
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100290,2012,447.9574
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100290,2012,395.67542
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100290,2012,707.70563
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100290,2012,0.48995
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100290,2012,143.3819
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100290,2012,1156.14697
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100290,2012,663.41779
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100290,2012,67.67519
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100290,2012,0.35971
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100290,2012,2.9211
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100290,2012,0.30389
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100290,2012,28.9691
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100290,2012,1201.104
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100290,2012,2.56139
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100290,2012,2500.21802
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100290,2012,8.60204
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100290,2012,31.46847
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100290,2012,28.75824
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100290,2012,3656.36401
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100290,2012,146.1851
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100290,2012,0.42173
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100290,2012,7.21282
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100290,2012,0.0
