SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/WSM,2019,91.32322
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/WSM,2019,1481.64048
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/WSM,2019,34.75376
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/WSM,2019,719.85604
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,458.43739
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/WSM,2019,382.83368
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,452.89526
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/YEM,2019,37.08771
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/YEM,2019,192.83674
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/YEM,2019,499.91045
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/YEM,2019,217.9892
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/YEM,2019,1036.15462
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/YEM,2019,533.11863
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/YEM,2019,1235.74311
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/YEM,2019,248.64513
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/YEM,2019,21.44329
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/YEM,2019,462.44677
dcs:who/AIR_39.SEX--M,dcid:country/YEM,2019,2881.06327
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/YEM,2019,1457.5085
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,567.53713
dcs:who/AIR_39,dcid:country/YEM,2019,2623.66297
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/YEM,2019,11.78423
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/YEM,2019,34.79614
dcs:who/AIR_39.SEX--F,dcid:country/YEM,2019,2388.17812
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/YEM,2019,31.55668
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,680.90619
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,623.43984
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZAF,2019,226.91595
dcs:who/AIR_39.SEX--F,dcid:country/ZAF,2019,856.27014
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZAF,2019,164.55816
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZAF,2019,101.69469
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,561.27164
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZAF,2019,41.08863
dcs:who/AIR_39.SEX--M,dcid:country/ZAF,2019,1207.28031
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZAF,2019,152.83987
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,424.17946
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZAF,2019,144.18021
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,486.8723
dcs:who/AIR_39,dcid:country/ZAF,2019,1014.71392
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/ZAF,2019,149.2768
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/ZAF,2019,5.0806
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/ZAF,2019,131.70279
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZAF,2019,129.11284
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/ZAF,2019,67.86249
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/ZAF,2019,173.91893
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZAF,2019,109.31164
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ZAF,2019,8.39736
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,1207.5393
dcs:who/AIR_39.SEX--F,dcid:country/ZMB,2019,3058.79056
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZMB,2019,977.1824
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZMB,2019,270.0674
dcs:who/AIR_39,dcid:country/ZMB,2019,3832.27568
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZMB,2019,990.70815
dcs:who/AIR_39.SEX--M,dcid:country/ZMB,2019,4772.24302
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZMB,2019,1432.83359
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/ZMB,2019,354.29176
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/ZMB,2019,52.82985
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,1486.10577
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,1816.11863
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/ZMB,2019,723.55898
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZMB,2019,507.59099
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZMB,2019,54.97438
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZMB,2019,49.98656
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/ZMB,2019,1187.41809
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZMB,2019,477.60827
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ZMB,2019,46.42392
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/ZMB,2019,28.07122
dcs:who/AIR_39.SEX--M,dcid:country/ZWE,2019,4833.06
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZWE,2019,1209.56999
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZWE,2019,579.39831
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZWE,2019,370.3275
dcs:who/AIR_39.SEX--F,dcid:country/ZWE,2019,3310.03215
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZWE,2019,49.90097
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZWE,2019,69.26059
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZWE,2019,618.72488
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,2565.17705
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ZWE,2019,49.7699
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/ZWE,2019,31.79113
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,1897.53583
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,1399.46763
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/ZWE,2019,56.67318
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/ZWE,2019,597.85037
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZWE,2019,988.02008
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZWE,2019,243.47527
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/ZWE,2019,291.99234
dcs:who/AIR_39,dcid:country/ZWE,2019,3962.05967
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/ZWE,2019,1086.21682
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,1.43717
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.87086
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,35.26047
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,6.28152
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,7.19183
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,5.89799
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,3.31969
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.17981
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.59667
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.36601
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,2.20289
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.09649
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,4.00547
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.93304
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,1.8798
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,1.09705
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.82017
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,37.10812
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,2.50367
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,3.40812
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,2.74557
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,3.05809
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,2.61083
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.70095
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,2.96117
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,1.98169
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.98212
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.7331
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,12.13571
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,1.04264
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2.10286
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.80524
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,22.58818
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2.00888
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2.4227
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2.83459
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,3.15142
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,1.96808
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.92019
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.44971
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.33322
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,1.34517
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.64461
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,5.65676
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.22503
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,4.71866
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,58.88622
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,5.35153
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,7.76573
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,3.96662
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,5.77746
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,7.32401
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,3.10959
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.81332
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,1.52222
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.4023
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,2.42097
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,12.44219
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,10.17759
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,12.07903
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,18.81657
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,151.57158
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,11.84691
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,6.62038
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,9.08617
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,19.50825
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,16.38971
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,1.97225
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,3.86688
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.82244
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,8.15676
dcs:who/AIR_39.SEX--M,dcid:europe,2019,307.91157
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.78668
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,1.19409
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,1.41642
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.40887
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.29348
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,1.29023
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.21725
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.43124
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.72071
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,1.02949
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.55263
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.08511
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.15253
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,19.52545
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.81445
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.79945
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.56609
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.72601
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.75522
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.78559
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.94236
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,1.20525
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.96786
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.71284
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,1.1624
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,1.16766
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.84692
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.65555
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.66016
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,9.30326
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.43039
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.24545
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,11.25858
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.06143
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.03877
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.49211
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.61121
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.95532
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.14693
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.74999
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.42642
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,46.37048
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,8.27907
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.37998
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.29114
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,5.77335
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,4.56686
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,3.57239
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,5.26668
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,5.69874
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.6615
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,1.03915
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,1.97255
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,1.49281
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,2.51253
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,10.0313
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.40695
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,80.68814
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,8.85751
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,15.58422
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,2.42874
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,3.27689
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,7.61066
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,9.87899
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,5.41585
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,1.07743
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.33631
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,1.66164
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,1.1421
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.62404
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.15148
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.12255
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.12674
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.14302
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.1651
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.03211
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.01654
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.00864
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.05337
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.09074
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:europe,2019,0.00199
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.49408
dcs:who/AIR_39.SEX--F,dcid:europe,2019,167.72431
