SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,57.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2000,59.0
dcs:who/WHS4_106,dcid:country/SWZ,2007,73.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,61.9
dcs:who/WHS4_106,dcid:country/SWZ,2010,57.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,58.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2000,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2000,60.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2007,73.9
dcs:who/WHS4_106,dcid:country/SWZ,2014,59.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2007,66.1
dcs:who/WHS4_106.SEX--M,dcid:country/SWZ,2010,57.2
dcs:who/WHS4_106.SEX--F,dcid:country/SWZ,2014,57.5
dcs:who/WHS4_106.SEX--M,dcid:country/SWZ,2007,70.6
dcs:who/WHS4_106.SEX--F,dcid:country/SWZ,2010,58.0
dcs:who/WHS4_106.SEX--M,dcid:country/SWZ,2014,61.8
dcs:who/WHS4_106.SEX--F,dcid:country/SWZ,2007,76.9
dcs:who/WHS4_106.SEX--M,dcid:country/SWZ,2000,58.0
dcs:who/WHS4_106.SEX--F,dcid:country/SWZ,2000,62.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,56.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,62.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,61.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,56.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2007,72.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,79.0
dcs:who/WHS4_106,dcid:country/SYR,2002,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,72.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,81.0
dcs:who/WHS4_106,dcid:country/SYR,2006,77.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,86.0
dcs:who/WHS4_106.SEX--M,dcid:country/SYR,2006,80.0
dcs:who/WHS4_106.SEX--F,dcid:country/SYR,2006,73.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,72.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,81.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,34.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TCD,2015,44.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TCD,2015,23.5
dcs:who/WHS4_106,dcid:country/TCD,2010,26.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TCD,2015,20.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,31.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,16.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,12.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TCD,2015,30.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,49.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,13.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,20.7
dcs:who/WHS4_106,dcid:country/TCD,2019,17.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,26.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TCD,2015,15.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,12.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,14.1
dcs:who/WHS4_106,dcid:country/TCD,2015,25.8
dcs:who/WHS4_106,dcid:country/TCD,2004,12.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,3.0
dcs:who/WHS4_106,dcid:country/TCD,2000,22.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,4.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,8.0
dcs:who/WHS4_106.SEX--F,dcid:country/TCD,2004,11.0
dcs:who/WHS4_106.SEX--F,dcid:country/TCD,2000,21.0
dcs:who/WHS4_106.SEX--M,dcid:country/TCD,2000,22.0
dcs:who/WHS4_106.SEX--M,dcid:country/TCD,2010,25.0
dcs:who/WHS4_106.SEX--M,dcid:country/TCD,2015,27.1
dcs:who/WHS4_106.SEX--F,dcid:country/TCD,2015,24.5
dcs:who/WHS4_106.SEX--F,dcid:country/TCD,2010,27.4
dcs:who/WHS4_106.SEX--F,dcid:country/TCD,2019,16.3
dcs:who/WHS4_106.SEX--M,dcid:country/TCD,2004,13.0
dcs:who/WHS4_106.SEX--M,dcid:country/TCD,2019,18.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,50.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,17.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,19.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,39.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,22.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,22.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,4.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,28.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TGO,2014,41.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,25.9
dcs:who/WHS4_106,dcid:country/TGO,2014,48.5
dcs:who/WHS4_106,dcid:country/TGO,2017,39.0
dcs:who/WHS4_106,dcid:country/TGO,2000,30.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,31.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,6.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,33.0
dcs:who/WHS4_106,dcid:country/TGO,2006,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,18.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,24.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,19.5
dcs:who/WHS4_106,dcid:country/TGO,2010,32.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,44.8
dcs:who/WHS4_106.SEX--F,dcid:country/TGO,2017,43.3
dcs:who/WHS4_106.SEX--M,dcid:country/TGO,2017,36.1
dcs:who/WHS4_106.SEX--M,dcid:country/TGO,2014,49.0
dcs:who/WHS4_106.SEX--M,dcid:country/TGO,2000,35.0
dcs:who/WHS4_106.SEX--F,dcid:country/TGO,2000,24.0
dcs:who/WHS4_106.SEX--F,dcid:country/TGO,2010,29.9
dcs:who/WHS4_106.SEX--M,dcid:country/TGO,2010,34.6
dcs:who/WHS4_106.SEX--F,dcid:country/TGO,2006,23.0
dcs:who/WHS4_106.SEX--F,dcid:country/TGO,2014,47.9
dcs:who/WHS4_106.SEX--M,dcid:country/TGO,2006,23.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,35.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TGO,2014,61.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2014,42.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2000,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TGO,2000,62.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,24.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,24.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,22.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/THA,2006,87.0
dcs:who/WHS4_106,dcid:country/THA,2006,84.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/THA,2006,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/THA,2006,78.0
dcs:who/WHS4_106,dcid:country/THA,2012,83.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/THA,2006,88.0
dcs:who/WHS4_106,dcid:country/THA,2016,79.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/THA,2006,85.0
dcs:who/WHS4_106.SEX--F,dcid:country/THA,2016,84.2
dcs:who/WHS4_106.SEX--M,dcid:country/THA,2012,78.2
dcs:who/WHS4_106.SEX--M,dcid:country/THA,2006,83.0
dcs:who/WHS4_106.SEX--F,dcid:country/THA,2012,87.6
dcs:who/WHS4_106.SEX--F,dcid:country/THA,2006,85.0
dcs:who/WHS4_106.SEX--M,dcid:country/THA,2016,75.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,85.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,85.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,80.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,85.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,76.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,78.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,74.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,37.0
dcs:who/WHS4_106,dcid:country/TJK,2005,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,81.0
dcs:who/WHS4_106,dcid:country/TJK,2000,51.0
dcs:who/WHS4_106,dcid:country/TJK,2012,63.0
dcs:who/WHS4_106,dcid:country/TJK,2017,68.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,75.0
dcs:who/WHS4_106.SEX--F,dcid:country/TJK,2000,55.0
dcs:who/WHS4_106.SEX--F,dcid:country/TJK,2005,69.0
dcs:who/WHS4_106.SEX--M,dcid:country/TJK,2005,60.0
dcs:who/WHS4_106.SEX--M,dcid:country/TJK,2000,45.0
dcs:who/WHS4_106.SEX--M,dcid:country/TJK,2017,59.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TJK,2000,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,58.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2000,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,67.9
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,68.3
dcs:who/WHS4_106,dcid:country/TKM,2000,51.0
dcs:who/WHS4_106.SEX--M,dcid:country/TKM,2000,50.0
dcs:who/WHS4_106.SEX--F,dcid:country/TKM,2000,52.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2000,31.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TKM,2000,61.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,66.5
dcs:who/WHS4_106,dcid:country/TLS,2016,70.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,73.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,98.4
dcs:who/WHS4_106,dcid:country/TLS,2010,70.9
dcs:who/WHS4_106,dcid:country/TLS,2002,57.0
dcs:who/WHS4_106.SEX--F,dcid:country/TLS,2016,75.9
dcs:who/WHS4_106.SEX--M,dcid:country/TLS,2016,66.5
dcs:who/WHS4_106.SEX--F,dcid:country/TLS,2010,73.1
dcs:who/WHS4_106.SEX--M,dcid:country/TLS,2010,68.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,60.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2010,69.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,86.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TLS,2010,74.3
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,76.2
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,61.2
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,71.8
dcs:who/WHS4_106,dcid:country/TTO,2000,74.0
dcs:who/WHS4_106,dcid:country/TTO,2006,74.0
dcs:who/WHS4_106.SEX--F,dcid:country/TTO,2006,70.0
dcs:who/WHS4_106.SEX--M,dcid:country/TTO,2006,77.0
dcs:who/WHS4_106,dcid:country/TUN,2018,97.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,96.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,100.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,100.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,97.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,95.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TUN,2012,67.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TUN,2012,62.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TUN,2012,56.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TUN,2012,74.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TUN,2012,46.1
dcs:who/WHS4_106,dcid:country/TUN,2000,43.0
dcs:who/WHS4_106,dcid:country/TUN,2006,59.0
dcs:who/WHS4_106,dcid:country/TUN,2012,59.5
dcs:who/WHS4_106.SEX--F,dcid:country/TUN,2006,57.0
dcs:who/WHS4_106.SEX--M,dcid:country/TUN,2006,60.0
dcs:who/WHS4_106.SEX--F,dcid:country/TUN,2018,97.1
dcs:who/WHS4_106.SEX--F,dcid:country/TUN,2012,58.0
dcs:who/WHS4_106.SEX--M,dcid:country/TUN,2018,97.9
dcs:who/WHS4_106.SEX--M,dcid:country/TUN,2012,60.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,97.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TUN,2006,64.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2006,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,97.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2012,52.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TUN,2012,63.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,62.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,57.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,29.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,52.7
dcs:who/WHS4_106,dcid:country/TUR,2003,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,43.2
dcs:who/WHS4_106.SEX--F,dcid:country/TUR,2003,41.3
dcs:who/WHS4_106.SEX--M,dcid:country/TUR,2003,48.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,51.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,32.8
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,60.1
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,47.8
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,28.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TZA,2016,48.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TZA,2016,74.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TZA,2005,65.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TZA,2005,55.0
dcs:who/WHS4_106,dcid:country/TZA,2005,59.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TZA,2005,52.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TZA,2005,61.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TZA,2016,47.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TZA,2005,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,93.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TZA,2016,37.0
dcs:who/WHS4_106,dcid:country/TZA,2010,70.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,77.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,56.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,74.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/TZA,2016,62.0
dcs:who/WHS4_106,dcid:country/TZA,2016,55.4
dcs:who/WHS4_106.SEX--M,dcid:country/TZA,2016,52.4
dcs:who/WHS4_106.SEX--M,dcid:country/TZA,2010,73.3
dcs:who/WHS4_106.SEX--M,dcid:country/TZA,2005,62.0
dcs:who/WHS4_106.SEX--F,dcid:country/TZA,2016,58.7
dcs:who/WHS4_106.SEX--F,dcid:country/TZA,2010,67.7
dcs:who/WHS4_106.SEX--F,dcid:country/TZA,2005,56.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TZA,2016,64.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TZA,2005,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2005,58.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2016,50.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,65.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,86.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,65.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,77.8
dcs:who/WHS4_106,dcid:country/UGA,2011,78.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,77.2
dcs:who/WHS4_106,dcid:country/UGA,2001,67.0
dcs:who/WHS4_106,dcid:country/UGA,2016,71.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,74.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,78.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,72.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,74.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,82.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,80.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,78.0
dcs:who/WHS4_106,dcid:country/UGA,2006,73.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,78.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,71.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,73.0
dcs:who/WHS4_106.SEX--F,dcid:country/UGA,2011,82.8
dcs:who/WHS4_106.SEX--M,dcid:country/UGA,2011,74.9
dcs:who/WHS4_106.SEX--M,dcid:country/UGA,2016,72.1
dcs:who/WHS4_106.SEX--F,dcid:country/UGA,2001,65.0
dcs:who/WHS4_106.SEX--M,dcid:country/UGA,2001,68.0
dcs:who/WHS4_106.SEX--F,dcid:country/UGA,2006,71.0
dcs:who/WHS4_106.SEX--M,dcid:country/UGA,2006,76.0
dcs:who/WHS4_106.SEX--F,dcid:country/UGA,2016,70.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,70.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,78.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,80.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,73.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2001,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,74.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UGA,2001,80.0
dcs:who/WHS4_106,dcid:country/UKR,2012,92.3
dcs:who/WHS4_106.SEX--F,dcid:country/UKR,2012,91.0
dcs:who/WHS4_106.SEX--M,dcid:country/UKR,2012,93.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,93.5
dcs:who/WHS4_106,dcid:country/URY,2013,91.1
dcs:who/WHS4_106.SEX--M,dcid:country/URY,2013,98.0
dcs:who/WHS4_106.SEX--F,dcid:country/URY,2013,80.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/URY,2013,91.3
dcs:who/WHS4_106,dcid:country/UZB,2006,67.7
dcs:who/WHS4_106.SEX--F,dcid:country/UZB,2006,63.2
dcs:who/WHS4_106.SEX--M,dcid:country/UZB,2006,70.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/UZB,2006,73.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/UZB,2006,64.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/VEN,2000,91.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/VEN,2000,77.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/VEN,2000,59.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/VEN,2000,76.0
dcs:who/WHS4_106,dcid:country/VEN,2000,72.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/VEN,2000,68.0
dcs:who/WHS4_106.SEX--M,dcid:country/VEN,2000,74.0
dcs:who/WHS4_106.SEX--F,dcid:country/VEN,2000,70.0
dcs:who/WHS4_106,dcid:country/VNM,2006,83.0
dcs:who/WHS4_106,dcid:country/VNM,2011,73.0
dcs:who/WHS4_106,dcid:country/VNM,2014,81.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/VNM,2000,76.0
dcs:who/WHS4_106,dcid:country/VNM,2000,60.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/VNM,2000,73.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/VNM,2000,52.0
dcs:who/WHS4_106,dcid:country/VNM,2021,72.6
dcs:who/WHS4_106,dcid:country/VNM,2002,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/VNM,2000,58.0
dcs:who/WHS4_106.SEX--F,dcid:country/VNM,2014,75.8
dcs:who/WHS4_106.SEX--M,dcid:country/VNM,2014,85.2
dcs:who/WHS4_106.SEX--M,dcid:country/VNM,2011,69.6
dcs:who/WHS4_106.SEX--F,dcid:country/VNM,2011,76.9
dcs:who/WHS4_106.SEX--F,dcid:country/VNM,2006,80.0
dcs:who/WHS4_106.SEX--M,dcid:country/VNM,2006,85.0
dcs:who/WHS4_106.SEX--F,dcid:country/VNM,2002,65.0
dcs:who/WHS4_106.SEX--M,dcid:country/VNM,2002,76.0
dcs:who/WHS4_106.SEX--M,dcid:country/VNM,2000,61.0
dcs:who/WHS4_106.SEX--F,dcid:country/VNM,2000,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2011,73.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,81.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,71.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2000,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,80.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,75.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/VNM,2000,60.0
dcs:who/WHS4_106,dcid:country/VUT,2013,72.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/WSM,2009,61.2
dcs:who/WHS4_106,dcid:country/WSM,2014,77.8
dcs:who/WHS4_106,dcid:country/WSM,2020,72.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/WSM,2009,56.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/WSM,2009,64.7
