SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2012,2.61206
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2019,2.54298
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2004,3.47522
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2003,3.04088
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2005,2.985
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2018,2.53424
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2008,2.82016
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2007,2.87651
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1999,2.79742
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2017,2.52444
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1998,2.73492
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2010,2.71352
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2002,3.01671
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2020,2.54538
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2000,2.87939
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2009,2.76674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1993,2.77242
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1990,2.86822
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1992,2.79593
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1994,2.75183
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1991,2.82649
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2020,1.11652
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2019,1.14399
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2017,1.20405
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2018,1.17365
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2005,1.50943
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2012,1.34482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2001,1.99415
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2003,1.67245
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1994,4.03641
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1998,2.89886
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2010,1.3869
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1993,4.02311
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2007,1.43685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1990,3.38171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1997,3.27717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1996,4.12811
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2014,1.29179
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1995,3.89925
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2016,1.23373
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1999,2.54425
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2011,1.36772
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2004,1.57558
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2009,1.40274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2015,1.26343
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1992,4.26858
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2006,1.46533
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,1991,3.63913
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2002,1.80902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2013,1.31908
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2000,2.23879
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TJK,2008,1.41831
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2006,2.62108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2017,1.9794
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2000,2.92717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2019,1.90251
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1990,3.26732
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1999,2.98769
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2018,1.94273
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2011,2.20149
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1998,3.0558
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1992,3.291
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2010,2.27398
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2008,2.44913
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2016,2.01073
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2002,2.82855
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1991,3.28023
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1996,3.18926
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1994,3.27906
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2007,2.53979
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2015,2.03775
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2003,2.788
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1993,3.29374
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2001,2.87378
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1995,3.24283
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2012,2.14472
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2009,2.35763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2020,1.86627
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,1997,3.12495
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2014,2.0665
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2005,2.68865
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2013,2.10151
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TKM,2004,2.74326
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2013,4.13327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2015,3.91626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2020,3.46351
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2012,4.24917
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2016,3.81681
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2017,3.72295
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2018,3.62831
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2019,3.54644
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2014,4.02008
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1991,9.04563
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1999,6.93596
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2009,4.67021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1996,7.70096
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1992,8.76917
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1995,7.96254
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2008,4.83659
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1993,8.49565
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2002,6.19929
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1990,9.33074
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1997,7.44174
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2011,4.38153
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2000,6.6887
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2006,5.24876
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1994,8.22505
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2007,5.02921
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,1998,7.18654
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2004,5.71799
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2001,6.44238
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2005,5.48116
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2003,5.95795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TLS,2010,4.51875
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2019,0.9358
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2006,1.78271
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2017,1.04695
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2018,0.98785
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2009,1.60503
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2004,1.8625
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2001,1.92188
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1995,1.82275
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2015,1.17534
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1993,1.76321
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1997,1.87786
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2003,1.8933
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2010,1.53293
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2007,1.72902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2012,1.38902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1999,1.91021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2011,1.45889
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2013,1.31537
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2002,1.91464
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1990,1.67331
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2020,0.89253
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2014,1.24484
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2008,1.66988
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1998,1.89662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1996,1.84931
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2000,1.921
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1992,1.73424
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1991,1.70416
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2005,1.82589
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,2016,1.11103
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TON,1994,1.79495
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2011,1.60031
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2008,1.70781
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2016,1.4268
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2013,1.52635
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2009,1.67321
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2010,1.63745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2017,1.39798
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2015,1.45782
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2012,1.5624
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2014,1.4908
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2019,1.33753
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2006,1.76604
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2002,1.84513
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2001,1.85997
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2020,1.3066
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2004,1.81111
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2007,1.73867
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2018,1.36806
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2003,1.82935
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2005,1.7899
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1997,1.89857
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1992,1.95909
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1996,1.90708
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1995,1.9171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1993,1.94237
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1994,1.92827
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1999,1.88239
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,2000,1.87208
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1991,1.97786
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1990,1.99884
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TTO,1998,1.89085
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1992,2.73738
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2001,2.04084
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2007,1.79857
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2011,1.68289
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1990,2.98949
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2019,1.62278
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2016,1.63213
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2009,1.73512
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2002,1.99757
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1993,2.62037
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2003,1.95538
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2018,1.63196
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2015,1.63369
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2020,1.60551
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2004,1.91343
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2008,1.76505
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2006,1.83417
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2010,1.70693
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1997,2.2511
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2000,2.08553
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2012,1.66371
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1991,2.86013
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1996,2.32453
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1995,2.41119
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1999,2.13384
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2005,1.87292
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2013,1.6493
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1994,2.51179
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,1998,2.18792
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2014,1.63923
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUN,2017,1.63315
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1999,3.54079
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2001,2.41032
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2019,1.04704
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2002,2.40129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2017,1.11745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1996,2.31071
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2008,2.01504
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2000,2.40798
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2012,1.50359
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2006,2.21107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2015,1.22254
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2018,1.07989
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2003,2.37757
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2013,1.39154
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2004,2.33885
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2011,1.63007
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2020,1.01743
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2007,2.12203
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2009,1.89322
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2010,1.76267
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1995,2.27135
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2005,2.28332
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1997,2.34653
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2014,1.29832
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1998,2.3755
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,2016,1.16346
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1993,2.18072
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1990,2.02809
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1991,2.0788
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1994,2.2274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUR,1992,2.12905
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2008,2.97986
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2000,3.47456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2015,2.45313
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2005,3.21251
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2011,2.72742
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1995,3.84766
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2018,2.28231
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2007,3.06406
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2001,3.41954
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2009,2.89393
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2012,2.65567
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2016,2.39445
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1992,4.01108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2010,2.80789
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2014,2.51773
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1990,4.0809
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2002,3.36877
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2006,3.14305
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1997,3.69985
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2003,3.32175
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1993,3.96485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1999,3.5418
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1991,4.04782
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1996,3.77698
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2004,3.27098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2020,2.17456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2017,2.33863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1994,3.90898
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,1998,3.61965
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2019,2.22589
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TUV,2013,2.58306
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1995,7.81665
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2015,4.51423
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2017,4.43091
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1998,6.83816
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2014,4.50957
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2006,4.80949
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2008,4.55176
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1992,8.54579
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1994,8.09291
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2003,5.41534
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1993,8.33129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2012,4.48417
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2013,4.50673
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2016,4.4791
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2005,4.9901
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2004,5.19185
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2007,4.65831
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2002,5.65719
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1996,7.50069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2011,4.46055
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2019,4.31301
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2010,4.45507
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1999,6.50908
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2000,6.19614
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2001,5.91658
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2009,4.48653
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2018,4.37792
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1997,7.17408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,2020,4.24573
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1990,8.91859
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TZA,1991,8.74482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1996,8.80534
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2014,6.54462
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2020,5.75783
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1991,9.62233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2005,7.67881
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1992,9.44647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2001,8.15856
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2015,6.41032
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2019,5.89329
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2007,7.44612
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1999,8.3795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2002,8.02562
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2011,6.95099
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1994,9.12069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1997,8.65026
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,1990,9.7871
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2016,6.28161
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/UGA,2017,6.14664
