SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/PRT,2002,94.0
dcs:who/WHS4_129,dcid:country/PRT,2005,93.0
dcs:who/WHS4_129,dcid:country/PRT,2018,99.0
dcs:who/WHS4_129,dcid:country/PRT,2004,95.0
dcs:who/WHS4_129,dcid:country/PRT,2017,98.0
dcs:who/WHS4_129,dcid:country/PRT,2023,99.0
dcs:who/WHS4_129,dcid:country/PRT,2011,97.0
dcs:who/WHS4_129,dcid:country/PRT,2021,99.0
dcs:who/WHS4_129,dcid:country/PRT,2000,86.0
dcs:who/WHS4_129,dcid:country/PRY,2012,91.0
dcs:who/WHS4_129,dcid:country/PRY,2023,71.0
dcs:who/WHS4_129,dcid:country/PRY,2005,93.0
dcs:who/WHS4_129,dcid:country/PRY,2013,90.0
dcs:who/WHS4_129,dcid:country/PRY,2018,88.0
dcs:who/WHS4_129,dcid:country/PRY,2016,92.0
dcs:who/WHS4_129,dcid:country/PRY,2017,91.0
dcs:who/WHS4_129,dcid:country/PRY,2010,91.0
dcs:who/WHS4_129,dcid:country/PRY,2011,91.0
dcs:who/WHS4_129,dcid:country/PRY,2019,86.0
dcs:who/WHS4_129,dcid:country/PRY,2003,86.0
dcs:who/WHS4_129,dcid:country/PRY,2006,92.0
dcs:who/WHS4_129,dcid:country/PRY,2004,92.0
dcs:who/WHS4_129,dcid:country/PRY,2014,93.0
dcs:who/WHS4_129,dcid:country/PRY,2015,92.0
dcs:who/WHS4_129,dcid:country/PRY,2022,69.0
dcs:who/WHS4_129,dcid:country/PRY,2008,87.0
dcs:who/WHS4_129,dcid:country/PRY,2020,79.0
dcs:who/WHS4_129,dcid:country/PRY,2007,88.0
dcs:who/WHS4_129,dcid:country/PRY,2021,70.0
dcs:who/WHS4_129,dcid:country/PRY,2009,85.0
dcs:who/WHS4_129,dcid:country/PSE,2016,99.0
dcs:who/WHS4_129,dcid:country/PSE,2012,97.0
dcs:who/WHS4_129,dcid:country/PSE,2023,88.0
dcs:who/WHS4_129,dcid:country/PSE,2021,95.0
dcs:who/WHS4_129,dcid:country/PSE,2018,99.0
dcs:who/WHS4_129,dcid:country/PSE,2020,98.0
dcs:who/WHS4_129,dcid:country/PSE,2008,96.0
dcs:who/WHS4_129,dcid:country/PSE,2014,99.0
dcs:who/WHS4_129,dcid:country/PSE,2017,99.0
dcs:who/WHS4_129,dcid:country/PSE,2022,98.0
dcs:who/WHS4_129,dcid:country/PSE,2019,99.0
dcs:who/WHS4_129,dcid:country/PSE,2011,99.0
dcs:who/WHS4_129,dcid:country/PSE,2013,99.0
dcs:who/WHS4_129,dcid:country/PSE,2015,99.0
dcs:who/WHS4_129,dcid:country/PSE,2007,96.0
dcs:who/WHS4_129,dcid:country/PSE,2010,99.0
dcs:who/WHS4_129,dcid:country/PSE,2009,97.0
dcs:who/WHS4_129,dcid:country/QAT,2009,99.0
dcs:who/WHS4_129,dcid:country/QAT,2000,80.0
dcs:who/WHS4_129,dcid:country/QAT,2018,98.0
dcs:who/WHS4_129,dcid:country/QAT,2016,98.0
dcs:who/WHS4_129,dcid:country/QAT,2002,96.0
dcs:who/WHS4_129,dcid:country/QAT,2013,93.0
dcs:who/WHS4_129,dcid:country/QAT,2008,97.0
dcs:who/WHS4_129,dcid:country/QAT,2004,96.0
dcs:who/WHS4_129,dcid:country/QAT,2015,99.0
dcs:who/WHS4_129,dcid:country/QAT,2010,97.0
dcs:who/WHS4_129,dcid:country/QAT,2012,97.0
dcs:who/WHS4_129,dcid:country/QAT,2020,89.0
dcs:who/WHS4_129,dcid:country/QAT,2019,98.0
dcs:who/WHS4_129,dcid:country/QAT,2014,89.0
dcs:who/WHS4_129,dcid:country/QAT,2021,98.0
dcs:who/WHS4_129,dcid:country/QAT,2001,93.0
dcs:who/WHS4_129,dcid:country/QAT,2007,94.0
dcs:who/WHS4_129,dcid:country/QAT,2023,95.0
dcs:who/WHS4_129,dcid:country/QAT,2003,92.0
dcs:who/WHS4_129,dcid:country/QAT,2017,97.0
dcs:who/WHS4_129,dcid:country/QAT,2006,96.0
dcs:who/WHS4_129,dcid:country/QAT,2022,98.0
dcs:who/WHS4_129,dcid:country/QAT,2005,97.0
dcs:who/WHS4_129,dcid:country/QAT,2011,93.0
dcs:who/WHS4_129,dcid:country/ROU,2020,87.0
dcs:who/WHS4_129,dcid:country/ROU,2013,91.0
dcs:who/WHS4_129,dcid:country/ROU,2017,82.0
dcs:who/WHS4_129,dcid:country/ROU,2022,85.0
dcs:who/WHS4_129,dcid:country/ROU,2023,78.0
dcs:who/WHS4_129,dcid:country/ROU,2018,86.0
dcs:who/WHS4_129,dcid:country/ROU,2011,89.0
dcs:who/WHS4_129,dcid:country/ROU,2019,88.0
dcs:who/WHS4_129,dcid:country/ROU,2012,92.0
dcs:who/WHS4_129,dcid:country/ROU,2016,89.0
dcs:who/WHS4_129,dcid:country/ROU,2014,90.0
dcs:who/WHS4_129,dcid:country/ROU,2021,86.0
dcs:who/WHS4_129,dcid:country/ROU,2015,89.0
dcs:who/WHS4_129,dcid:country/RUS,2022,88.0
dcs:who/WHS4_129,dcid:country/RUS,2023,95.0
dcs:who/WHS4_129,dcid:country/RWA,2003,96.0
dcs:who/WHS4_129,dcid:country/RWA,2019,98.0
dcs:who/WHS4_129,dcid:country/RWA,2002,88.0
dcs:who/WHS4_129,dcid:country/RWA,2020,91.0
dcs:who/WHS4_129,dcid:country/RWA,2016,98.0
dcs:who/WHS4_129,dcid:country/RWA,2017,98.0
dcs:who/WHS4_129,dcid:country/RWA,2009,97.0
dcs:who/WHS4_129,dcid:country/RWA,2004,89.0
dcs:who/WHS4_129,dcid:country/RWA,2011,97.0
dcs:who/WHS4_129,dcid:country/RWA,2007,97.0
dcs:who/WHS4_129,dcid:country/RWA,2005,95.0
dcs:who/WHS4_129,dcid:country/RWA,2006,99.0
dcs:who/WHS4_129,dcid:country/RWA,2008,97.0
dcs:who/WHS4_129,dcid:country/RWA,2022,98.0
dcs:who/WHS4_129,dcid:country/RWA,2013,98.0
dcs:who/WHS4_129,dcid:country/RWA,2023,94.0
dcs:who/WHS4_129,dcid:country/RWA,2012,98.0
dcs:who/WHS4_129,dcid:country/RWA,2018,97.0
dcs:who/WHS4_129,dcid:country/RWA,2010,97.0
dcs:who/WHS4_129,dcid:country/RWA,2021,88.0
dcs:who/WHS4_129,dcid:country/RWA,2014,98.0
dcs:who/WHS4_129,dcid:country/RWA,2015,98.0
dcs:who/WHS4_129,dcid:country/SAU,2022,98.0
dcs:who/WHS4_129,dcid:country/SAU,2009,98.0
dcs:who/WHS4_129,dcid:country/SAU,2016,98.0
dcs:who/WHS4_129,dcid:country/SAU,2006,96.0
dcs:who/WHS4_129,dcid:country/SAU,2018,96.0
dcs:who/WHS4_129,dcid:country/SAU,2012,98.0
dcs:who/WHS4_129,dcid:country/SAU,2007,96.0
dcs:who/WHS4_129,dcid:country/SAU,2014,98.0
dcs:who/WHS4_129,dcid:country/SAU,2021,97.0
dcs:who/WHS4_129,dcid:country/SAU,2023,97.0
dcs:who/WHS4_129,dcid:country/SAU,2005,96.0
dcs:who/WHS4_129,dcid:country/SAU,2004,96.0
dcs:who/WHS4_129,dcid:country/SAU,2002,95.0
dcs:who/WHS4_129,dcid:country/SAU,2019,96.0
dcs:who/WHS4_129,dcid:country/SAU,2020,95.0
dcs:who/WHS4_129,dcid:country/SAU,2011,98.0
dcs:who/WHS4_129,dcid:country/SAU,2013,98.0
dcs:who/WHS4_129,dcid:country/SAU,2010,98.0
dcs:who/WHS4_129,dcid:country/SAU,2017,98.0
dcs:who/WHS4_129,dcid:country/SAU,2003,95.0
dcs:who/WHS4_129,dcid:country/SAU,2015,98.0
dcs:who/WHS4_129,dcid:country/SAU,2008,98.0
dcs:who/WHS4_129,dcid:country/SDN,2019,93.0
dcs:who/WHS4_129,dcid:country/SDN,2015,93.0
dcs:who/WHS4_129,dcid:country/SDN,2023,51.0
dcs:who/WHS4_129,dcid:country/SDN,2008,78.0
dcs:who/WHS4_129,dcid:country/SDN,2018,93.0
dcs:who/WHS4_129,dcid:country/SDN,2012,92.0
dcs:who/WHS4_129,dcid:country/SDN,2011,93.0
dcs:who/WHS4_129,dcid:country/SDN,2014,94.0
dcs:who/WHS4_129,dcid:country/SDN,2021,84.0
dcs:who/WHS4_129,dcid:country/SDN,2020,89.0
dcs:who/WHS4_129,dcid:country/SDN,2017,95.0
dcs:who/WHS4_129,dcid:country/SDN,2013,93.0
dcs:who/WHS4_129,dcid:country/SDN,2009,72.0
dcs:who/WHS4_129,dcid:country/SDN,2022,68.0
dcs:who/WHS4_129,dcid:country/SDN,2016,93.0
dcs:who/WHS4_129,dcid:country/SDN,2010,75.0
dcs:who/WHS4_129,dcid:country/SEN,2022,93.0
dcs:who/WHS4_129,dcid:country/SEN,2010,89.0
dcs:who/WHS4_129,dcid:country/SEN,2005,18.0
dcs:who/WHS4_129,dcid:country/SEN,2009,86.0
dcs:who/WHS4_129,dcid:country/SEN,2015,89.0
dcs:who/WHS4_129,dcid:country/SEN,2016,93.0
dcs:who/WHS4_129,dcid:country/SEN,2023,83.0
dcs:who/WHS4_129,dcid:country/SEN,2013,92.0
dcs:who/WHS4_129,dcid:country/SEN,2008,88.0
dcs:who/WHS4_129,dcid:country/SEN,2020,91.0
dcs:who/WHS4_129,dcid:country/SEN,2021,90.0
dcs:who/WHS4_129,dcid:country/SEN,2006,89.0
dcs:who/WHS4_129,dcid:country/SEN,2007,94.0
dcs:who/WHS4_129,dcid:country/SEN,2012,91.0
dcs:who/WHS4_129,dcid:country/SEN,2017,93.0
dcs:who/WHS4_129,dcid:country/SEN,2014,89.0
dcs:who/WHS4_129,dcid:country/SEN,2018,92.0
dcs:who/WHS4_129,dcid:country/SEN,2011,92.0
dcs:who/WHS4_129,dcid:country/SEN,2019,95.0
dcs:who/WHS4_129,dcid:country/SGP,2013,85.0
dcs:who/WHS4_129,dcid:country/SGP,2019,96.0
dcs:who/WHS4_129,dcid:country/SGP,2022,97.0
dcs:who/WHS4_129,dcid:country/SGP,2018,97.0
dcs:who/WHS4_129,dcid:country/SGP,2020,98.0
dcs:who/WHS4_129,dcid:country/SGP,2016,96.0
dcs:who/WHS4_129,dcid:country/SGP,2017,96.0
dcs:who/WHS4_129,dcid:country/SGP,2021,98.0
dcs:who/WHS4_129,dcid:country/SGP,2014,86.0
dcs:who/WHS4_129,dcid:country/SGP,2023,98.0
dcs:who/WHS4_129,dcid:country/SGP,2015,96.0
dcs:who/WHS4_129,dcid:country/SLB,2011,92.0
dcs:who/WHS4_129,dcid:country/SLB,2022,89.0
dcs:who/WHS4_129,dcid:country/SLB,2015,87.0
dcs:who/WHS4_129,dcid:country/SLB,2019,94.0
dcs:who/WHS4_129,dcid:country/SLB,2013,83.0
dcs:who/WHS4_129,dcid:country/SLB,2016,94.0
dcs:who/WHS4_129,dcid:country/SLB,2009,87.0
dcs:who/WHS4_129,dcid:country/SLB,2020,94.0
dcs:who/WHS4_129,dcid:country/SLB,2023,84.0
dcs:who/WHS4_129,dcid:country/SLB,2017,83.0
dcs:who/WHS4_129,dcid:country/SLB,2010,87.0
dcs:who/WHS4_129,dcid:country/SLB,2012,92.0
dcs:who/WHS4_129,dcid:country/SLB,2014,77.0
dcs:who/WHS4_129,dcid:country/SLB,2008,89.0
dcs:who/WHS4_129,dcid:country/SLB,2021,87.0
dcs:who/WHS4_129,dcid:country/SLB,2018,85.0
dcs:who/WHS4_129,dcid:country/SLE,2017,90.0
dcs:who/WHS4_129,dcid:country/SLE,2021,92.0
dcs:who/WHS4_129,dcid:country/SLE,2014,83.0
dcs:who/WHS4_129,dcid:country/SLE,2022,91.0
dcs:who/WHS4_129,dcid:country/SLE,2008,77.0
dcs:who/WHS4_129,dcid:country/SLE,2023,91.0
dcs:who/WHS4_129,dcid:country/SLE,2011,89.0
dcs:who/WHS4_129,dcid:country/SLE,2010,86.0
dcs:who/WHS4_129,dcid:country/SLE,2013,92.0
dcs:who/WHS4_129,dcid:country/SLE,2012,91.0
dcs:who/WHS4_129,dcid:country/SLE,2016,84.0
dcs:who/WHS4_129,dcid:country/SLE,2020,91.0
dcs:who/WHS4_129,dcid:country/SLE,2018,93.0
dcs:who/WHS4_129,dcid:country/SLE,2009,84.0
dcs:who/WHS4_129,dcid:country/SLE,2019,95.0
dcs:who/WHS4_129,dcid:country/SLE,2015,86.0
dcs:who/WHS4_129,dcid:country/SLE,2007,63.0
dcs:who/WHS4_129,dcid:country/SLV,2002,81.0
dcs:who/WHS4_129,dcid:country/SLV,2014,94.0
dcs:who/WHS4_129,dcid:country/SLV,2003,94.0
dcs:who/WHS4_129,dcid:country/SLV,2021,97.0
dcs:who/WHS4_129,dcid:country/SLV,2009,91.0
dcs:who/WHS4_129,dcid:country/SLV,2013,92.0
dcs:who/WHS4_129,dcid:country/SLV,2020,89.0
dcs:who/WHS4_129,dcid:country/SLV,2023,96.0
dcs:who/WHS4_129,dcid:country/SLV,2008,98.0
dcs:who/WHS4_129,dcid:country/SLV,2017,92.0
dcs:who/WHS4_129,dcid:country/SLV,2018,89.0
dcs:who/WHS4_129,dcid:country/SLV,2015,94.0
dcs:who/WHS4_129,dcid:country/SLV,2019,96.0
dcs:who/WHS4_129,dcid:country/SLV,2004,90.0
dcs:who/WHS4_129,dcid:country/SLV,2006,96.0
dcs:who/WHS4_129,dcid:country/SLV,2022,95.0
dcs:who/WHS4_129,dcid:country/SLV,2005,89.0
dcs:who/WHS4_129,dcid:country/SLV,2012,92.0
dcs:who/WHS4_129,dcid:country/SLV,2007,99.0
dcs:who/WHS4_129,dcid:country/SLV,2016,98.0
dcs:who/WHS4_129,dcid:country/SLV,2011,89.0
dcs:who/WHS4_129,dcid:country/SLV,2010,89.0
dcs:who/WHS4_129,dcid:country/SMR,2012,87.0
dcs:who/WHS4_129,dcid:country/SMR,2011,92.0
dcs:who/WHS4_129,dcid:country/SMR,2013,80.0
dcs:who/WHS4_129,dcid:country/SMR,2017,88.0
dcs:who/WHS4_129,dcid:country/SMR,2007,89.0
dcs:who/WHS4_129,dcid:country/SMR,2004,93.0
dcs:who/WHS4_129,dcid:country/SMR,2014,82.0
dcs:who/WHS4_129,dcid:country/SMR,2008,90.0
dcs:who/WHS4_129,dcid:country/SMR,2015,83.0
dcs:who/WHS4_129,dcid:country/SMR,2023,90.0
dcs:who/WHS4_129,dcid:country/SMR,2019,86.0
dcs:who/WHS4_129,dcid:country/SMR,2022,90.0
dcs:who/WHS4_129,dcid:country/SMR,2020,88.0
dcs:who/WHS4_129,dcid:country/SMR,2018,91.0
dcs:who/WHS4_129,dcid:country/SMR,2006,91.0
dcs:who/WHS4_129,dcid:country/SMR,2001,95.0
dcs:who/WHS4_129,dcid:country/SMR,2000,95.0
dcs:who/WHS4_129,dcid:country/SMR,2021,90.0
dcs:who/WHS4_129,dcid:country/SMR,2009,88.0
dcs:who/WHS4_129,dcid:country/SMR,2002,95.0
dcs:who/WHS4_129,dcid:country/SMR,2010,88.0
dcs:who/WHS4_129,dcid:country/SMR,2005,93.0
dcs:who/WHS4_129,dcid:country/SMR,2003,94.0
dcs:who/WHS4_129,dcid:country/SMR,2016,85.0
dcs:who/WHS4_129,dcid:country/SOM,2015,42.0
dcs:who/WHS4_129,dcid:country/SOM,2022,42.0
dcs:who/WHS4_129,dcid:country/SOM,2017,42.0
dcs:who/WHS4_129,dcid:country/SOM,2013,42.0
dcs:who/WHS4_129,dcid:country/SOM,2019,42.0
dcs:who/WHS4_129,dcid:country/SOM,2021,42.0
dcs:who/WHS4_129,dcid:country/SOM,2016,42.0
dcs:who/WHS4_129,dcid:country/SOM,2018,42.0
dcs:who/WHS4_129,dcid:country/SOM,2023,42.0
dcs:who/WHS4_129,dcid:country/SOM,2014,42.0
dcs:who/WHS4_129,dcid:country/SOM,2020,42.0
dcs:who/WHS4_129,dcid:country/SRB,2022,92.0
dcs:who/WHS4_129,dcid:country/SRB,2019,97.0
dcs:who/WHS4_129,dcid:country/SRB,2021,91.0
dcs:who/WHS4_129,dcid:country/SRB,2007,89.0
dcs:who/WHS4_129,dcid:country/SRB,2015,95.0
dcs:who/WHS4_129,dcid:country/SRB,2008,98.0
dcs:who/WHS4_129,dcid:country/SRB,2006,42.0
dcs:who/WHS4_129,dcid:country/SRB,2018,96.0
dcs:who/WHS4_129,dcid:country/SRB,2020,92.0
dcs:who/WHS4_129,dcid:country/SRB,2012,90.0
dcs:who/WHS4_129,dcid:country/SRB,2023,93.0
dcs:who/WHS4_129,dcid:country/SRB,2013,92.0
dcs:who/WHS4_129,dcid:country/SRB,2011,93.0
dcs:who/WHS4_129,dcid:country/SRB,2010,91.0
dcs:who/WHS4_129,dcid:country/SRB,2009,94.0
dcs:who/WHS4_129,dcid:country/SRB,2017,95.0
dcs:who/WHS4_129,dcid:country/SRB,2016,92.0
dcs:who/WHS4_129,dcid:country/SRB,2014,94.0
dcs:who/WHS4_129,dcid:country/SSD,2023,73.0
dcs:who/WHS4_129,dcid:country/SSD,2022,73.0
dcs:who/WHS4_129,dcid:country/SSD,2020,67.0
dcs:who/WHS4_129,dcid:country/SSD,2017,52.0
dcs:who/WHS4_129,dcid:country/SSD,2021,69.0
dcs:who/WHS4_129,dcid:country/SSD,2018,59.0
dcs:who/WHS4_129,dcid:country/SSD,2019,61.0
dcs:who/WHS4_129,dcid:country/SSD,2015,46.0
dcs:who/WHS4_129,dcid:country/SSD,2016,45.0
dcs:who/WHS4_129,dcid:country/STP,2022,92.0
dcs:who/WHS4_129,dcid:country/STP,2011,96.0
dcs:who/WHS4_129,dcid:country/STP,2014,95.0
dcs:who/WHS4_129,dcid:country/STP,2018,94.0
dcs:who/WHS4_129,dcid:country/STP,2015,96.0
dcs:who/WHS4_129,dcid:country/STP,2010,98.0
dcs:who/WHS4_129,dcid:country/STP,2020,96.0
dcs:who/WHS4_129,dcid:country/STP,2023,86.0
dcs:who/WHS4_129,dcid:country/STP,2012,96.0
dcs:who/WHS4_129,dcid:country/STP,2013,97.0
dcs:who/WHS4_129,dcid:country/STP,2017,95.0
dcs:who/WHS4_129,dcid:country/STP,2016,96.0
dcs:who/WHS4_129,dcid:country/STP,2019,95.0
dcs:who/WHS4_129,dcid:country/STP,2021,97.0
dcs:who/WHS4_129,dcid:country/SUR,2006,84.0
dcs:who/WHS4_129,dcid:country/SUR,2016,77.0
dcs:who/WHS4_129,dcid:country/SUR,2014,71.0
dcs:who/WHS4_129,dcid:country/SUR,2017,67.0
dcs:who/WHS4_129,dcid:country/SUR,2007,84.0
dcs:who/WHS4_129,dcid:country/SUR,2008,84.0
dcs:who/WHS4_129,dcid:country/SUR,2020,51.0
dcs:who/WHS4_129,dcid:country/SUR,2022,77.0
dcs:who/WHS4_129,dcid:country/SUR,2011,80.0
dcs:who/WHS4_129,dcid:country/SUR,2023,72.0
dcs:who/WHS4_129,dcid:country/SUR,2018,81.0
dcs:who/WHS4_129,dcid:country/SUR,2010,84.0
dcs:who/WHS4_129,dcid:country/SUR,2005,83.0
dcs:who/WHS4_129,dcid:country/SUR,2013,76.0
dcs:who/WHS4_129,dcid:country/SUR,2019,77.0
dcs:who/WHS4_129,dcid:country/SUR,2012,76.0
dcs:who/WHS4_129,dcid:country/SUR,2021,72.0
dcs:who/WHS4_129,dcid:country/SUR,2015,73.0
dcs:who/WHS4_129,dcid:country/SUR,2009,87.0
dcs:who/WHS4_129,dcid:country/SVK,2004,99.0
dcs:who/WHS4_129,dcid:country/SVK,2005,99.0
dcs:who/WHS4_129,dcid:country/SVK,2010,99.0
dcs:who/WHS4_129,dcid:country/SVK,2011,99.0
dcs:who/WHS4_129,dcid:country/SVK,2008,99.0
dcs:who/WHS4_129,dcid:country/SVK,2016,96.0
dcs:who/WHS4_129,dcid:country/SVK,2015,96.0
dcs:who/WHS4_129,dcid:country/SVK,2023,96.0
dcs:who/WHS4_129,dcid:country/SVK,2017,96.0
dcs:who/WHS4_129,dcid:country/SVK,2007,99.0
dcs:who/WHS4_129,dcid:country/SVK,2014,97.0
dcs:who/WHS4_129,dcid:country/SVK,2000,59.0
dcs:who/WHS4_129,dcid:country/SVK,2019,97.0
dcs:who/WHS4_129,dcid:country/SVK,2002,92.0
dcs:who/WHS4_129,dcid:country/SVK,2012,99.0
dcs:who/WHS4_129,dcid:country/SVK,2006,99.0
dcs:who/WHS4_129,dcid:country/SVK,2009,99.0
dcs:who/WHS4_129,dcid:country/SVK,2001,70.0
dcs:who/WHS4_129,dcid:country/SVK,2021,97.0
dcs:who/WHS4_129,dcid:country/SVK,2018,96.0
dcs:who/WHS4_129,dcid:country/SVK,2003,99.0
dcs:who/WHS4_129,dcid:country/SVK,2013,98.0
dcs:who/WHS4_129,dcid:country/SVK,2020,97.0
dcs:who/WHS4_129,dcid:country/SVK,2022,97.0
dcs:who/WHS4_129,dcid:country/SVN,2016,94.0
dcs:who/WHS4_129,dcid:country/SVN,2003,95.0
dcs:who/WHS4_129,dcid:country/SVN,2001,93.0
dcs:who/WHS4_129,dcid:country/SVN,2022,89.0
dcs:who/WHS4_129,dcid:country/SVN,2005,95.0
dcs:who/WHS4_129,dcid:country/SVN,2023,89.0
dcs:who/WHS4_129,dcid:country/SVN,2017,94.0
dcs:who/WHS4_129,dcid:country/SVN,2009,96.0
dcs:who/WHS4_129,dcid:country/SVN,2020,95.0
dcs:who/WHS4_129,dcid:country/SVN,2007,97.0
dcs:who/WHS4_129,dcid:country/SVN,2012,96.0
dcs:who/WHS4_129,dcid:country/SVN,2011,96.0
dcs:who/WHS4_129,dcid:country/SVN,2015,95.0
dcs:who/WHS4_129,dcid:country/SVN,2004,94.0
dcs:who/WHS4_129,dcid:country/SVN,2019,95.0
dcs:who/WHS4_129,dcid:country/SVN,2006,97.0
dcs:who/WHS4_129,dcid:country/SVN,2018,93.0
dcs:who/WHS4_129,dcid:country/SVN,2014,95.0
dcs:who/WHS4_129,dcid:country/SVN,2002,93.0
dcs:who/WHS4_129,dcid:country/SVN,2013,95.0
dcs:who/WHS4_129,dcid:country/SVN,2008,97.0
dcs:who/WHS4_129,dcid:country/SVN,2021,86.0
dcs:who/WHS4_129,dcid:country/SVN,2010,96.0
dcs:who/WHS4_129,dcid:country/SWE,2020,97.0
dcs:who/WHS4_129,dcid:country/SWE,2007,98.0
dcs:who/WHS4_129,dcid:country/SWE,2011,98.0
dcs:who/WHS4_129,dcid:country/SWE,2016,98.0
dcs:who/WHS4_129,dcid:country/SWE,2006,98.0
dcs:who/WHS4_129,dcid:country/SWE,2012,98.0
dcs:who/WHS4_129,dcid:country/SWE,2014,97.0
dcs:who/WHS4_129,dcid:country/SWE,2002,98.0
dcs:who/WHS4_129,dcid:country/SWE,2023,94.0
dcs:who/WHS4_129,dcid:country/SWE,2003,99.0
dcs:who/WHS4_129,dcid:country/SWE,2000,98.0
dcs:who/WHS4_129,dcid:country/SWE,2015,98.0
dcs:who/WHS4_129,dcid:country/SWE,2013,98.0
dcs:who/WHS4_129,dcid:country/SWE,2018,97.0
dcs:who/WHS4_129,dcid:country/SWE,2010,98.0
dcs:who/WHS4_129,dcid:country/SWE,2009,98.0
dcs:who/WHS4_129,dcid:country/SWE,2017,97.0
dcs:who/WHS4_129,dcid:country/SWE,2019,97.0
dcs:who/WHS4_129,dcid:country/SWE,2004,99.0
dcs:who/WHS4_129,dcid:country/SWE,2021,98.0
dcs:who/WHS4_129,dcid:country/SWE,2005,98.0
dcs:who/WHS4_129,dcid:country/SWE,2022,94.0
dcs:who/WHS4_129,dcid:country/SWE,2001,98.0
dcs:who/WHS4_129,dcid:country/SWE,2008,98.0
dcs:who/WHS4_129,dcid:country/SWZ,2013,98.0
dcs:who/WHS4_129,dcid:country/SWZ,2019,90.0
dcs:who/WHS4_129,dcid:country/SWZ,2021,77.0
dcs:who/WHS4_129,dcid:country/SWZ,2020,83.0
dcs:who/WHS4_129,dcid:country/SWZ,2014,98.0
dcs:who/WHS4_129,dcid:country/SWZ,2022,97.0
dcs:who/WHS4_129,dcid:country/SWZ,2012,95.0
dcs:who/WHS4_129,dcid:country/SWZ,2023,85.0
dcs:who/WHS4_129,dcid:country/SWZ,2016,90.0
dcs:who/WHS4_129,dcid:country/SWZ,2018,90.0
dcs:who/WHS4_129,dcid:country/SWZ,2010,89.0
dcs:who/WHS4_129,dcid:country/SWZ,2009,89.0
dcs:who/WHS4_129,dcid:country/SWZ,2017,90.0
dcs:who/WHS4_129,dcid:country/SWZ,2011,91.0
dcs:who/WHS4_129,dcid:country/SWZ,2015,90.0
dcs:who/WHS4_129,dcid:country/SYC,2019,99.0
dcs:who/WHS4_129,dcid:country/SYC,2020,97.0
dcs:who/WHS4_129,dcid:country/SYC,2010,99.0
dcs:who/WHS4_129,dcid:country/SYC,2011,99.0
dcs:who/WHS4_129,dcid:country/SYC,2016,96.0
dcs:who/WHS4_129,dcid:country/SYC,2017,97.0
dcs:who/WHS4_129,dcid:country/SYC,2023,97.0
dcs:who/WHS4_129,dcid:country/SYC,2014,99.0
dcs:who/WHS4_129,dcid:country/SYC,2022,97.0
dcs:who/WHS4_129,dcid:country/SYC,2018,99.0
dcs:who/WHS4_129,dcid:country/SYC,2015,97.0
dcs:who/WHS4_129,dcid:country/SYC,2013,98.0
dcs:who/WHS4_129,dcid:country/SYC,2012,98.0
dcs:who/WHS4_129,dcid:country/SYC,2021,94.0
dcs:who/WHS4_129,dcid:country/SYR,2012,58.0
dcs:who/WHS4_129,dcid:country/SYR,2015,54.0
dcs:who/WHS4_129,dcid:country/SYR,2013,54.0
dcs:who/WHS4_129,dcid:country/SYR,2001,84.0
dcs:who/WHS4_129,dcid:country/SYR,2019,67.0
dcs:who/WHS4_129,dcid:country/SYR,2022,59.0
dcs:who/WHS4_129,dcid:country/SYR,2023,66.0
dcs:who/WHS4_129,dcid:country/SYR,2020,62.0
dcs:who/WHS4_129,dcid:country/SYR,2006,80.0
dcs:who/WHS4_129,dcid:country/SYR,2017,61.0
dcs:who/WHS4_129,dcid:country/SYR,2011,72.0
dcs:who/WHS4_129,dcid:country/SYR,2004,81.0
dcs:who/WHS4_129,dcid:country/SYR,2018,60.0
dcs:who/WHS4_129,dcid:country/SYR,2003,82.0
dcs:who/WHS4_129,dcid:country/SYR,2014,56.0
dcs:who/WHS4_129,dcid:country/SYR,2005,80.0
dcs:who/WHS4_129,dcid:country/SYR,2009,80.0
dcs:who/WHS4_129,dcid:country/SYR,2021,61.0
dcs:who/WHS4_129,dcid:country/SYR,2008,79.0
dcs:who/WHS4_129,dcid:country/SYR,2002,83.0
dcs:who/WHS4_129,dcid:country/SYR,2007,80.0
dcs:who/WHS4_129,dcid:country/SYR,2010,80.0
dcs:who/WHS4_129,dcid:country/SYR,2016,55.0
dcs:who/WHS4_129,dcid:country/TCD,2008,17.0
dcs:who/WHS4_129,dcid:country/TCD,2018,46.0
dcs:who/WHS4_129,dcid:country/TCD,2014,36.0
dcs:who/WHS4_129,dcid:country/TCD,2019,50.0
dcs:who/WHS4_129,dcid:country/TCD,2015,42.0
dcs:who/WHS4_129,dcid:country/TCD,2020,52.0
dcs:who/WHS4_129,dcid:country/TCD,2016,41.0
dcs:who/WHS4_129,dcid:country/TCD,2017,41.0
dcs:who/WHS4_129,dcid:country/TCD,2012,40.0
dcs:who/WHS4_129,dcid:country/TCD,2010,39.0
dcs:who/WHS4_129,dcid:country/TCD,2009,24.0
dcs:who/WHS4_129,dcid:country/TCD,2021,58.0
dcs:who/WHS4_129,dcid:country/TCD,2022,60.0
dcs:who/WHS4_129,dcid:country/TCD,2023,67.0
dcs:who/WHS4_129,dcid:country/TCD,2013,39.0
dcs:who/WHS4_129,dcid:country/TCD,2011,33.0
