SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/THA,2005,92.73881
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/THA,2005,93.4556
dcs:who/vdpt,dcid:country/TJK,2017,74.04119
dcs:who/vdpt,dcid:country/TJK,2012,86.81256
dcs:who/vdpt,dcid:country/TJK,2005,91.4858
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,90.19577
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,88.867
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,89.58354
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,77.87236
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,85.90801
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,91.58778
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,95.59019
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,92.90716
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,91.90429
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,93.34887
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,86.79488
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,81.158
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,82.30625
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,89.36169
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,88.13435
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,87.72661
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,83.74866
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,91.72793
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,90.5769
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,87.81194
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,89.84495
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,86.96168
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,71.52099
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,82.21268
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,90.95826
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,93.88039
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,92.68154
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,92.61565
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,95.10756
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,88.90225
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,94.0032
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,93.18641
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,89.67729
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,94.09105
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,96.07809
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2005,89.48155
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2005,89.96933
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2005,75.67155
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2005,84.60545
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2005,89.15757
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2005,86.95086
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2005,88.364
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2005,75.34731
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2005,86.60139
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2005,89.22943
dcs:who/vdpt.SEX--F,dcid:country/TJK,2017,87.67713
dcs:who/vdpt.SEX--M,dcid:country/TJK,2017,86.54441
dcs:who/vdpt.SEX--F,dcid:country/TJK,2012,92.15677
dcs:who/vdpt.SEX--M,dcid:country/TJK,2012,94.17722
dcs:who/vdpt.SEX--M,dcid:country/TJK,2005,86.89272
dcs:who/vdpt.SEX--F,dcid:country/TJK,2005,83.89205
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,79.06666
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,89.00352
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,93.56306
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,91.84933
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,84.1043
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,88.82925
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,87.68728
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,92.15466
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,86.88665
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,93.5214
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,90.78982
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,88.36381
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2005,86.11961
dcs:who/vdpt.AGE--Y20T49,dcid:country/TJK,2017,87.11976
dcs:who/vdpt.AGE--Y20T49,dcid:country/TJK,2012,93.27577
dcs:who/vdpt,dcid:country/TKM,2015,98.68841
dcs:who/vdpt,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,98.83714
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,92.36938
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TKM,2006,98.63704
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TKM,2006,99.36168
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,93.56545
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,99.13261
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,90.99478
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,98.45857
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2006,97.64232
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2006,98.42135
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2006,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2006,100.0
dcs:who/vdpt.SEX--M,dcid:country/TKM,2015,98.47409
dcs:who/vdpt.SEX--F,dcid:country/TKM,2015,98.5723
dcs:who/vdpt.SEX--F,dcid:country/TKM,2006,99.2256
dcs:who/vdpt.SEX--M,dcid:country/TKM,2006,100.0
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,95.83379
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,100.0
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TKM,2006,99.00891
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2006,100.0
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,98.51485
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2006,99.6
dcs:who/vdpt,dcid:country/TLS,2016,59.68681
dcs:who/vdpt,dcid:country/TLS,2009,51.8477
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,72.42415
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,68.84673
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,57.48689
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,61.13191
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,48.0883
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,54.83738
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,68.25372
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,72.52259
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,62.54585
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,75.76037
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,63.59058
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,37.31593
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,59.33536
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,69.44415
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,58.81854
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,67.88105
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,54.13303
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,76.02104
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,60.66038
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,68.54397
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,72.84629
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,65.60182
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,62.2989
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,74.77135
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,70.63347
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,55.34718
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,55.18139
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,75.66067
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,73.61559
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,61.87003
dcs:who/vdpt.SEX--M,dcid:country/TLS,2016,60.89709
dcs:who/vdpt.SEX--F,dcid:country/TLS,2016,62.8467
dcs:who/vdpt.SEX--F,dcid:country/TLS,2009,64.12238
dcs:who/vdpt.SEX--M,dcid:country/TLS,2009,68.63712
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,65.70498
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,60.3695
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,70.90098
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,64.99396
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,61.93682
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,66.00128
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,51.0584
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,56.61094
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,74.55186
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,66.1863
dcs:who/vdpt.AGE--Y15T19,dcid:country/TLS,2016,58.45928
dcs:who/vdpt.AGE--Y20T49,dcid:country/TLS,2016,61.97556
dcs:who/vdpt.AGE--Y20T49,dcid:country/TLS,2009,66.44469
dcs:who/vdpt.AGE--Y15T19,dcid:country/TLS,2009,65.58943
dcs:who/vdpt,dcid:country/TON,2019,92.52805
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,91.84098
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,82.66259
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,92.88663
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,98.49422
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,98.18015
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,96.86335
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,100.0
dcs:who/vdpt.SEX--F,dcid:country/TON,2019,92.25921
dcs:who/vdpt.SEX--M,dcid:country/TON,2019,95.13469
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,95.2004
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,87.72389
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,93.46175
dcs:who/vdpt,dcid:country/TTO,2011,48.65723
dcs:who/vdpt,dcid:country/TTO,2006,63.15789
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,75.33911
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,69.50241
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,61.20346
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,60.93747
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,59.51043
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TTO,2006,73.83769
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TTO,2006,52.13677
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TTO,2006,80.15125
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TTO,2006,77.84835
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TTO,2006,76.27589
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2011,82.42274
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2011,57.94069
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2011,37.83006
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2011,63.96508
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2011,56.32291
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2011,75.99022
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2011,67.96315
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2006,63.3741
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2006,75.13487
dcs:who/vdpt.SEX--F,dcid:country/TTO,2006,69.25645
dcs:who/vdpt.SEX--F,dcid:country/TTO,2011,62.94594
dcs:who/vdpt.SEX--M,dcid:country/TTO,2006,76.1282
dcs:who/vdpt.SEX--M,dcid:country/TTO,2011,65.06133
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,62.85881
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,64.92045
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,64.92826
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,57.98307
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2006,70.03
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2006,74.2031
dcs:who/vdpt,dcid:country/TUN,2018,75.11685
dcs:who/vdpt,dcid:country/TUN,2011,93.52685
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,60.08529
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,78.57822
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,95.43325
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,87.78841
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,81.09297
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,96.95487
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,99.57607
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,88.14116
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,95.29251
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,95.46971
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,86.38784
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,67.46092
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,94.57957
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,84.04832
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,81.06053
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,96.82292
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,76.36343
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,89.2255
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,78.57678
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,49.24212
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,93.47744
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,97.74016
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,92.67884
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,99.15874
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,97.2714
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,93.02333
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,88.62921
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,87.6799
dcs:who/vdpt.SEX--F,dcid:country/TUN,2018,79.23315
dcs:who/vdpt.SEX--M,dcid:country/TUN,2018,82.59666
dcs:who/vdpt.SEX--F,dcid:country/TUN,2011,98.10093
dcs:who/vdpt.SEX--M,dcid:country/TUN,2011,92.6844
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,74.0733
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,92.06738
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,95.63158
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,94.94715
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,93.00084
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,79.60935
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,80.43894
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,96.86599
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,96.02305
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,94.39141
dcs:who/vdpt,dcid:country/TUR,2013,81.44799
dcs:who/vdpt,dcid:country/TUR,2003,71.41554
dcs:who/vdpt,dcid:country/TUR,1998,41.31291
dcs:who/vdpt,dcid:country/TUR,1993,78.07018
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,90.28254
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,93.3494
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,85.44251
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,79.03818
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,87.5301
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,81.38252
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,69.29277
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,38.39497
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,79.59995
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,58.43668
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,81.37904
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,64.44078
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,62.72596
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,48.7703
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,45.2244
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,93.08393
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,92.77316
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,56.51623
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,82.89935
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,72.51158
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,88.88107
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,91.16918
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,92.07074
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,94.91685
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,86.45631
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,72.91348
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,76.89254
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,91.17783
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,89.57171
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,85.05008
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,76.70743
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,72.48846
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,86.78566
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,32.9635
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,73.33629
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,87.57925
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,64.34007
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,46.32685
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,52.58477
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,61.68625
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,44.64305
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,66.17348
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,59.96688
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,77.14137
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,63.59602
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,84.95008
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,52.27184
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,50.95493
