SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/YEM,2019,6.29778
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/YEM,2019,24.18754
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/YEM,2000,47.73648
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/YEM,2000,68.34261
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/YEM,2019,41.31317
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/YEM,2000,43.16887
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/YEM,2000,57.05507
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/YEM,2019,49.92147
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/YEM,2019,32.5655
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/YEM,2000,52.35719
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/YEM,2019,28.30313
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/YEM,2019,10.78595
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/YEM,2019,63.65914
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/YEM,2019,59.05213
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/YEM,2019,66.63924
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/YEM,2010,46.27474
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/YEM,2010,16.78249
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/YEM,2010,20.38381
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/YEM,2010,8.2911
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/YEM,2010,4.59633
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/YEM,2010,32.72807
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/YEM,2015,41.83989
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/YEM,2019,64.41311
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/YEM,2010,28.41287
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/YEM,2015,28.68316
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/YEM,2015,65.41431
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/YEM,2015,50.64588
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/YEM,2010,41.72097
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/YEM,2010,24.25539
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/YEM,2010,37.19462
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/YEM,2015,6.325
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/YEM,2015,8.423
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/YEM,2015,67.60155
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/YEM,2015,32.98533
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/YEM,2015,64.56254
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/YEM,2015,16.99829
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/YEM,2015,24.52205
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/YEM,2015,4.64156
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/YEM,2015,59.91284
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/YEM,2015,10.88187
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/YEM,2015,37.40051
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/YEM,2010,10.71834
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/YEM,2010,13.58361
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/YEM,2015,46.26561
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/YEM,2015,13.77454
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/YEM,2015,55.23131
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/YEM,2015,20.62492
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/YEM,2010,6.22518
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/YEM,2005,8.06088
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/YEM,2000,5.90815
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/YEM,2005,19.77326
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/YEM,2010,65.06042
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/YEM,2010,60.35013
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/YEM,2005,49.91484
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/YEM,2005,59.35642
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/YEM,2005,27.64385
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/YEM,2010,65.87653
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/YEM,2005,10.39243
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/YEM,2005,45.36008
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/YEM,2005,31.90127
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/YEM,2005,66.74876
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/YEM,2005,4.51722
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/YEM,2005,54.5778
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/YEM,2005,13.16548
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/YEM,2000,7.80795
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/YEM,2000,4.42161
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/YEM,2005,63.9974
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/YEM,2010,68.18831
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/YEM,2010,55.53122
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/YEM,2005,36.32868
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/YEM,2005,40.82759
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/YEM,2005,63.87577
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/YEM,2005,23.55693
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/YEM,2005,16.26552
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/YEM,2005,6.07395
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/YEM,2010,50.84668
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/YEM,2000,35.41813
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/YEM,2000,22.81786
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/YEM,2000,12.71458
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/YEM,2000,65.06644
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/YEM,2000,60.85933
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/YEM,2000,58.27089
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/YEM,2000,39.88584
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/YEM,2000,53.54193
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/YEM,2000,31.0325
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/YEM,2000,62.82635
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/YEM,2000,26.83342
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/YEM,2000,15.7169
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/YEM,2000,19.12568
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/YEM,2000,48.91331
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/YEM,2000,44.3898
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/YEM,2000,10.03959
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/ZAF,2019,39.98415
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/ZAF,2019,4.96948
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/ZAF,2019,22.51589
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/ZAF,2019,29.44555
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/ZAF,2019,32.88895
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/ZAF,2019,48.28143
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/ZAF,2019,12.87443
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/ZAF,2019,9.94512
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/ZAF,2019,25.94415
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/ZAF,2019,15.89048
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/ZAF,2019,7.14396
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/ZAF,2019,36.36797
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/ZAF,2019,52.90627
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/ZAF,2019,43.95066
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/ZAF,2019,19.12211
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/ZAF,2015,59.98426
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/ZAF,2015,14.69501
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/ZAF,2019,62.59153
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/ZAF,2010,11.4784
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/ZAF,2010,33.48526
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/ZAF,2015,37.61448
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/ZAF,2015,34.04513
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/ZAF,2015,9.22947
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/ZAF,2015,17.68396
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/ZAF,2019,57.7431
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/ZAF,2015,20.85346
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/ZAF,2015,30.66999
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/ZAF,2019,66.13124
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/ZAF,2015,11.92507
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/ZAF,2015,45.82191
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/ZAF,2015,62.57465
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/ZAF,2010,16.92362
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/ZAF,2015,6.63457
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/ZAF,2015,41.5502
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/ZAF,2010,22.70564
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/ZAF,2010,25.4732
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/ZAF,2015,27.38121
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/ZAF,2015,50.38272
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/ZAF,2010,36.92
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/ZAF,2019,65.25417
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/ZAF,2010,19.8299
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/ZAF,2010,14.14443
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/ZAF,2010,4.52343
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/ZAF,2015,24.06605
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/ZAF,2010,28.12334
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/ZAF,2015,55.19113
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/ZAF,2015,4.65422
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/ZAF,2010,8.95616
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/ZAF,2010,30.68537
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/ZAF,2010,6.42317
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/ZAF,2015,63.43769
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/ZAF,2005,41.90801
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/ZAF,2005,19.16894
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/ZAF,2005,4.47384
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/ZAF,2005,13.78666
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/ZAF,2000,16.22416
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/ZAF,2000,22.08837
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/ZAF,2000,31.02286
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/ZAF,2005,21.77815
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/ZAF,2000,37.00372
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/ZAF,2000,4.33109
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/ZAF,2005,51.29613
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/ZAF,2005,8.75467
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/ZAF,2000,8.61739
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/ZAF,2005,46.68182
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/ZAF,2000,19.14849
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/ZAF,2000,33.85963
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/ZAF,2010,57.14331
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/ZAF,2005,26.46293
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/ZAF,2000,6.13771
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/ZAF,2010,55.11286
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/ZAF,2010,41.06536
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/ZAF,2005,53.54164
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/ZAF,2005,11.28172
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/ZAF,2005,24.27549
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/ZAF,2010,50.43358
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/ZAF,2005,6.3257
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/ZAF,2005,37.29804
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/ZAF,2000,13.5173
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/ZAF,2000,28.16507
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/ZAF,2005,28.46501
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/ZAF,2005,51.8777
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/ZAF,2010,58.00444
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/ZAF,2005,16.49164
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/ZAF,2010,45.66659
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/ZAF,2000,25.14308
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/ZAF,2005,30.52145
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/ZAF,2000,10.88876
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/ZAF,2005,33.37864
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/ZAF,2015,4.75893
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/ZAF,2019,24.24241
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/ZAF,2019,65.51874
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/ZAF,2019,20.52139
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/ZAF,2000,55.75228
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/ZAF,2019,55.81397
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/ZAF,2000,50.28135
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/ZAF,2019,16.94501
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/ZAF,2000,57.44519
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/ZAF,2019,5.11266
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/ZAF,2019,69.08162
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/ZAF,2019,42.81392
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/ZAF,2019,13.60429
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/ZAF,2019,60.66313
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/ZAF,2000,54.93856
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/ZAF,2019,68.28989
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/ZAF,2015,12.63504
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/ZAF,2019,27.98527
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/ZAF,2015,22.62414
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/ZAF,2019,31.75792
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/ZAF,2019,39.09798
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/ZAF,2019,51.17438
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/ZAF,2000,40.91783
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/ZAF,2019,35.43764
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/ZAF,2015,19.12052
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/ZAF,2019,7.40509
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/ZAF,2015,9.67927
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/ZAF,2015,26.15566
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/ZAF,2000,45.46828
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/ZAF,2015,15.76032
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/ZAF,2019,10.42791
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/ZAF,2015,6.86379
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/ZAF,2019,46.81638
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/ZAF,2015,44.12913
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/ZAF,2010,52.42066
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/ZAF,2010,39.07707
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/ZAF,2010,57.10146
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/ZAF,2015,65.34021
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/ZAF,2015,29.72501
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/ZAF,2015,33.20239
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/ZAF,2010,18.49841
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/ZAF,2015,57.84101
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/ZAF,2015,62.6409
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/ZAF,2010,59.23687
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/ZAF,2010,24.96849
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/ZAF,2010,60.00117
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/ZAF,2010,9.48087
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/ZAF,2015,40.2153
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/ZAF,2010,6.69825
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/ZAF,2010,30.91771
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/ZAF,2015,53.01925
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/ZAF,2010,36.00374
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/ZAF,2005,6.58481
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/ZAF,2010,4.65155
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/ZAF,2010,47.64729
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/ZAF,2015,48.43129
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/ZAF,2010,28.06532
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/ZAF,2010,12.31528
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/ZAF,2010,43.05335
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/ZAF,2015,66.11382
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/ZAF,2010,15.33975
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/ZAF,2010,33.48003
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/ZAF,2005,9.30473
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/ZAF,2010,21.75395
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/ZAF,2015,36.65448
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/ZAF,2005,4.58432
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/ZAF,2005,12.08641
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/ZAF,2000,57.74566
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/ZAF,2005,29.18518
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/ZAF,2000,11.87183
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/ZAF,2000,48.26618
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/ZAF,2000,21.28833
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/ZAF,2000,60.22228
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/ZAF,2000,6.43738
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/ZAF,2005,26.77878
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/ZAF,2005,34.97027
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/ZAF,2000,43.70875
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/ZAF,2005,31.13443
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/ZAF,2000,34.34794
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/ZAF,2005,53.30485
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/ZAF,2005,47.96984
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/ZAF,2005,54.82997
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/ZAF,2000,24.61
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/ZAF,2000,4.46227
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/ZAF,2000,31.32005
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/ZAF,2005,18.03151
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/ZAF,2000,28.00945
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/ZAF,2000,39.9887
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/ZAF,2005,14.97536
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/ZAF,2000,9.23463
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/ZAF,2000,17.95827
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/ZAF,2000,37.12828
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/ZAF,2000,53.0967
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/ZAF,2005,21.06621
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/ZAF,2005,52.58362
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/ZAF,2000,14.83707
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/ZAF,2005,32.74587
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/ZAF,2005,23.98386
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/ZAF,2005,38.58573
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/ZAF,2005,43.17941
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/ZAF,2019,14.43962
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/ZAF,2019,45.33697
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/ZAF,2015,47.72869
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/ZAF,2019,59.62192
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/ZAF,2019,17.34433
