SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,20.25
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GMB,2010,44.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,28.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,61.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,60.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,24.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GNB,2018,45.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,56.79
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GNB,2010,57.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GNB,2002,61.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,58.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GRC,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GRD,2008,0.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,6.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GTM,2014,13.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,20.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,10.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GTM,2011,6.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,2.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GTM,2000,17.63
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HRV,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HRV,2008,0.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HRV,2004,0.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HRV,1999,0.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,34.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,16.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HTI,2013,25.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,20.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HTI,2012,30.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,39.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.53
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,0.73
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2007,0.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2006,0.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2005,0.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.1
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2004,0.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.07
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2003,0.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,0.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,0.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2002,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2001,0.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,1999,0.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,2000,0.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.26
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/HUN,1998,0.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,27.83
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2018,22.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,17.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,26.85
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2016,33.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2017,30.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,38.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,23.96
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,39.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2015,31.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,26.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,36.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2013,35.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,30.8
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2014,36.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,41.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,42.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,41.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2012,34.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,29.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,27.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,41.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2011,36.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,56.91
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,34.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,30.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,39.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,61.36
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2009,50.61
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2010,45.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,74.59
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2007,63.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,48.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2006,62.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,46.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,73.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,47.98
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2005,61.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,73.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,78.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,56.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,80.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2004,70.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,61.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,65.36
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2001,77.54
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,2002,70.84
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IDN,1999,48.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,87.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,32.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,63.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2011,55.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,35.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,21.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,62.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2009,55.26
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,60.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2007,47.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,56.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,27.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,66.8
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2003,60.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2006,52.09
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2000,62.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,38.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,72.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,2001,64.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,69.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,45.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,32.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,67.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IND,1995,84.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,90.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRN,2021,1.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,0.68
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,4.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRN,2020,1.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,0.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,5.66
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRN,2019,2.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,0.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,6.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/IRN,2018,1.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,0.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,4.26
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,3.26
