SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2016,4.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2015,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2011,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2014,5.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2013,3.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2017,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2004,4.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2006,5.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2008,6.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2005,4.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2009,3.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2010,4.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2007,4.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2000,2.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2003,3.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2001,3.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2002,3.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2019,6.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2020,7.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2021,7.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2016,6.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2012,4.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2013,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2014,4.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2018,6.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2015,5.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2017,6.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2009,5.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2008,3.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2006,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2007,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2010,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2011,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2004,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2005,4.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2002,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2001,4.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2003,4.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TTO,2000,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2021,6.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2019,6.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2016,6.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2017,6.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2020,7.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2018,5.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2013,6.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2014,6.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2015,6.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2009,5.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2010,5.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2007,5.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2005,5.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2012,6.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2011,6.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2006,5.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2008,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2001,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2004,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2002,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2003,5.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUN,2000,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2018,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2017,4.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2021,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2020,4.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2015,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2016,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2019,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2012,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2007,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2009,5.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2013,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2011,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2008,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2014,4.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2010,5.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2006,5.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2004,4.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2002,5.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2005,4.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2001,4.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2000,4.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUR,2003,5.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2019,22.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2018,18.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2021,19.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2017,24.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2020,18.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2011,14.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2009,12.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2016,18.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2010,15.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2012,13.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2015,13.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2014,14.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2013,14.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2006,12.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2004,9.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2003,14.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2001,18.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2002,12.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2007,10.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2008,10.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2005,10.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TUV,2000,22.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2020,2.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2018,4.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2021,3.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2019,3.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2011,5.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2017,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2015,3.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2013,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2014,4.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2016,3.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2012,5.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2010,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2004,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2003,5.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2009,5.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2008,5.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2002,4.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2005,6.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2006,7.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2007,6.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2001,4.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TZA,2000,3.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2019,3.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2020,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2021,4.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2018,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2014,5.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2012,6.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2017,4.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2013,5.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2016,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2015,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2011,6.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2008,5.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2009,5.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2005,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2010,6.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2004,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2006,6.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2007,6.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2001,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2003,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2002,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UGA,2000,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2021,8.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2019,7.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2020,7.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2018,7.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2012,7.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2014,7.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2016,7.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2015,7.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2017,7.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2013,6.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2008,5.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2009,6.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2007,6.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2005,6.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2010,6.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2006,6.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2011,6.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2003,6.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2004,6.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2002,5.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2000,5.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UKR,2001,5.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2020,9.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2019,9.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2021,9.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2012,8.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2018,9.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2013,8.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2014,8.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2015,8.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2017,8.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2016,8.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2006,7.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2005,7.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2009,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2011,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2010,7.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2008,8.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2007,7.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2003,9.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2004,8.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2000,9.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2002,9.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/URY,2001,9.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2020,18.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2021,17.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2013,15.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2017,16.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2015,16.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2014,16.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2018,16.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2019,16.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2012,16.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2016,16.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2005,14.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2011,16.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2007,14.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2006,14.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2010,16.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2008,15.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2009,16.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2003,14.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2002,14.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2001,13.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2004,14.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/USA,2000,12.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2021,7.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2015,4.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2018,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2014,4.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2016,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2019,5.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2020,6.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2017,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2012,5.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2011,5.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2006,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2007,4.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2013,5.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2008,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2009,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2010,5.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2001,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2004,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2002,5.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2005,4.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2003,5.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/UZB,2000,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2021,5.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2014,4.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2017,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2016,4.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2013,4.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2019,4.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2018,4.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2015,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2020,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2008,3.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2010,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2009,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2006,3.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2011,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2007,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2012,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2001,4.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2002,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2005,3.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2000,3.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2003,3.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VCT,2004,3.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VEN,2021,4.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VEN,2019,2.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VEN,2020,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VEN,2018,2.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2016,4.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2019,4.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2017,4.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2015,4.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2020,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2018,5.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2021,4.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2014,4.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2008,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2011,4.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2010,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2013,4.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2012,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2007,4.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2009,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2002,3.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2006,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2000,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2001,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2004,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2005,4.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VNM,2003,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2018,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2016,2.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2017,2.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2021,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2020,3.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2019,3.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2012,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2011,3.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2010,3.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2015,4.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2013,4.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2009,3.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2014,3.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2004,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2006,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2001,3.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2005,3.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2007,3.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2003,3.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2008,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2002,3.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/VUT,2000,3.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2017,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2018,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2020,6.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2021,6.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2019,5.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2010,5.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2014,6.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2016,5.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2015,6.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2011,5.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2012,4.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2013,6.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2009,5.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2003,4.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2005,4.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2002,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2007,4.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2004,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2008,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2006,4.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2001,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/WSM,2000,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2015,4.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2013,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2011,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2012,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2010,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2014,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2005,5.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2006,5.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2003,5.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2004,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2007,5.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2008,5.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2009,5.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2002,4.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2001,4.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/YEM,2000,4.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ZAF,2021,8.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ZAF,2017,7.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ZAF,2018,8.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ZAF,2015,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ZAF,2019,8.24
