SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2007,13.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2009,13.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2004,12.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2006,12.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2008,13.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2005,12.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2000,11.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2001,12.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2003,12.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2002,12.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2020,10.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2018,8.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2021,12.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2019,11.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2011,14.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2014,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2016,8.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2017,9.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2012,12.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2015,8.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2013,11.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2004,9.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2006,12.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2010,13.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2009,13.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2005,12.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2008,13.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2007,12.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2000,9.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2001,9.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2002,9.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWZ,2003,11.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2019,10.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2021,10.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2020,10.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2017,10.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2014,9.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2016,9.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2015,10.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2011,8.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2012,10.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2018,10.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2013,8.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2004,9.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2009,7.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2006,7.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2007,7.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2008,8.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2005,9.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2010,8.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2001,8.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2000,6.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2003,9.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYC,2002,6.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2012,4.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2006,6.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2008,6.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2005,7.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2010,5.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2009,5.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2011,3.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2007,6.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2003,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2002,7.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2004,6.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2000,5.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SYR,2001,6.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2020,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2015,5.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2016,5.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2021,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2017,4.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2018,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2019,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2014,5.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2012,3.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2007,5.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2008,4.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2011,3.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2010,3.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2009,3.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2013,5.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2003,8.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2001,11.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2004,15.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2002,11.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2006,7.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2000,11.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TCD,2005,12.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2021,2.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2018,5.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2016,4.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2017,6.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2015,4.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2020,3.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2019,5.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2013,4.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2011,5.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2010,7.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2012,6.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2008,4.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2007,4.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2014,4.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2009,4.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2004,4.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2000,2.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2003,4.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2001,2.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2002,4.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2006,3.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TGO,2005,3.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2021,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2015,12.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2019,12.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2014,12.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2018,13.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2017,13.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2013,12.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2016,13.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2020,11.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2007,12.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2008,13.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2010,11.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2011,12.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2009,12.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2012,12.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2006,12.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2005,10.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2000,9.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2001,8.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2004,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2003,11.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/THA,2002,8.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2021,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2017,5.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2019,6.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2018,6.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2015,6.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2020,7.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2016,5.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2014,7.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2012,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2009,4.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2008,6.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2007,5.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2006,4.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2013,6.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2010,4.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2011,5.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2002,4.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2003,4.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2004,4.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2005,4.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2001,4.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TJK,2000,4.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2019,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2016,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2015,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2020,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2021,8.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2014,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2018,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2017,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2010,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2007,10.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2012,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2011,8.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2013,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2009,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2008,8.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2006,10.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2005,10.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2003,14.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2001,13.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2004,12.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2002,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TKM,2000,13.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2019,4.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2017,5.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2021,6.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2018,4.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2020,6.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2011,2.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2016,3.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2010,2.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2015,4.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2013,4.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2012,3.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2014,3.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2008,2.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2004,2.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2006,4.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2007,1.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2003,1.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2009,2.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TLS,2005,3.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2020,7.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2019,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2018,8.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2021,7.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2017,7.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2011,8.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2016,8.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2013,8.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2012,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2015,7.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2014,9.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2007,13.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2005,13.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2009,12.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2006,11.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2008,12.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2010,10.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2003,12.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2004,12.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2001,12.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2002,12.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TON,2000,11.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2020,9.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2021,11.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2019,10.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2012,7.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2011,8.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2017,11.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2013,7.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2018,10.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2016,10.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2014,7.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2015,8.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2003,8.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2005,8.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2010,8.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2009,7.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2008,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2006,5.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2007,7.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2004,8.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2002,8.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2001,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TTO,2000,6.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2021,12.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2020,12.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2016,12.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2014,13.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2019,12.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2015,12.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2013,12.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2017,11.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2018,10.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2012,12.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2006,11.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2010,13.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2007,11.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2008,11.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2011,12.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2009,12.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2005,11.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2002,10.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2000,10.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2003,11.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2004,11.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUN,2001,10.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2017,9.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2019,9.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2021,11.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2016,9.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2018,9.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2020,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2015,9.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2007,10.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2011,11.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2014,10.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2012,10.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2010,10.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2008,11.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2013,10.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2009,11.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2002,8.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2006,10.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2005,10.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2003,9.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2001,7.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2000,7.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUR,2004,10.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2016,12.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2018,12.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2017,17.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2020,12.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2019,15.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2021,8.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2009,10.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2013,12.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2010,13.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2008,11.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2011,15.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2012,15.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2015,8.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2014,12.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2003,12.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2004,11.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2001,11.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2002,11.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2005,11.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2007,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2000,11.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TUV,2006,9.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2018,9.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2020,4.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2019,9.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2021,5.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2015,7.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2012,6.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2013,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2011,6.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2016,9.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2014,6.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2017,9.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2010,7.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2006,13.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2008,12.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2009,7.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2004,11.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2005,12.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2003,9.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/TZA,2007,10.89
