SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2007,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2022,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2011,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2020,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2017,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2012,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2013,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2015,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2016,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2019,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2008,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2010,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2009,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2021,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2018,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2014,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2023,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2020,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2010,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2011,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2004,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2018,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2009,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2013,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2016,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2005,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2021,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2014,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2008,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2012,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2023,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2022,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2019,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2015,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TGO,2017,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2014,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2009,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2020,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2015,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2008,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2023,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2007,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2010,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2022,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2017,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2003,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2011,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2019,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2012,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2016,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2013,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2006,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2021,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2004,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2018,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/THA,2005,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2021,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2017,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2014,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2022,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2018,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2013,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2008,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2016,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2020,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2015,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2019,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2011,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2012,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2023,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2010,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2009,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TJK,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2018,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2020,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2011,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2008,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2010,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2019,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2022,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2014,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2016,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2023,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2017,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2009,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2015,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2013,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2012,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TLS,2021,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2009,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2020,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2018,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2010,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2019,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2013,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2005,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2016,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2017,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2012,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2015,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2014,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2004,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2003,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2021,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2011,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2023,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TUN,2022,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2021,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2011,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2023,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2016,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2013,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2007,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2019,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2020,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2014,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2017,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2022,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2009,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2015,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2010,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2012,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2018,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TZA,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2011,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2012,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2023,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2020,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2005,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2021,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2004,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2009,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2008,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2016,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2006,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2018,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2010,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2017,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2013,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2014,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2007,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2019,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2022,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UGA,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2016,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2009,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2018,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2017,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2011,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2013,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2015,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2012,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2010,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2008,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2021,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2019,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2014,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UKR,2020,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2012,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2016,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2009,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2004,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2005,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2011,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2006,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2019,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2008,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2001,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2010,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2023,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2003,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2021,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2007,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2000,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2022,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2018,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2002,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2014,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2020,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2017,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/URY,2013,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2013,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2019,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2018,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2007,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2012,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2021,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2022,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2011,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2009,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2017,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2023,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2014,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2010,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2015,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2016,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2008,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/UZB,2020,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2020,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2001,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2021,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2002,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2003,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2009,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2007,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2017,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2011,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2014,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2018,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2022,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2005,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2004,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2015,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2023,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2013,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2006,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2010,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2016,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2000,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2008,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2012,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VEN,2019,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2012,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2016,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2010,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2008,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2022,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2015,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2014,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2018,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2009,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2007,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2011,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2021,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2023,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2020,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2013,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2017,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/VNM,2019,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2019,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2018,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2022,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2011,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2012,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2020,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2023,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2006,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2010,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2008,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2009,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2017,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2021,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2013,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2016,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2015,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2014,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/YEM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2015,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2016,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2010,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2004,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2013,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2006,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2021,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2011,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2020,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2017,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2012,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2007,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2023,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2022,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2018,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2014,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2019,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZAF,2009,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2009,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2008,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2019,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2012,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2017,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2018,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2021,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2022,94.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2013,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2015,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2011,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2020,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2006,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ZMB,2004,4.0
