SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,61.23594
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,71.07373
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,74.37409
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,63.8973
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,64.81584
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,49.37879
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,53.39506
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,65.16054
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,49.72917
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,55.15417
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,73.33781
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,74.49836
dcs:who/carep.AGE--Y20T49,dcid:country/SWZ,2006,69.0173
dcs:who/carep.AGE--Y15T19,dcid:country/SWZ,2006,86.57338
dcs:who/carep,dcid:country/SYR,2006,85.71773
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,66.66715
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,81.11805
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,86.23742
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,79.41535
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,71.57923
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SYR,2006,80.76808
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SYR,2006,79.30878
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SYR,2006,84.99983
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SYR,2006,92.49962
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SYR,2006,60.93871
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SYR,2006,74.42227
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SYR,2006,81.53808
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SYR,2006,69.22792
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SYR,2006,71.42913
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SYR,2006,78.05215
dcs:who/carep.SEX--F,dcid:country/SYR,2006,72.80024
dcs:who/carep.SEX--M,dcid:country/SYR,2006,79.94041
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,72.1374
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,80.48781
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,82.23119
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,72.81377
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,68.60323
dcs:who/carep,dcid:country/TCD,2019,14.08111
dcs:who/carep,dcid:country/TCD,2014,21.93849
dcs:who/carep,dcid:country/TCD,2010,22.98201
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,12.17206
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,31.965
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,12.76602
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,26.59519
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,12.28718
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,15.72367
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,30.70059
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,23.5408
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,44.31543
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,20.85381
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,31.3423
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,16.58803
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,49.79796
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,14.10125
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,20.70561
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,8.15001
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,8.22485
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,30.48702
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,16.72755
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,11.46457
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,17.21762
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,28.7428
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,13.13812
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,22.68447
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,37.32713
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,22.8109
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,20.93106
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,24.52127
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,28.88174
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,33.38406
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,37.17829
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,15.37748
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,16.0119
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,52.70825
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,20.77122
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,19.67824
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,64.70927
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,20.30787
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,12.29326
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,37.31464
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,21.19444
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,11.5864
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,16.9817
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,35.99071
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,24.6735
dcs:who/carep.SEX--F,dcid:country/TCD,2019,16.16865
dcs:who/carep.SEX--M,dcid:country/TCD,2019,18.38501
dcs:who/carep.SEX--F,dcid:country/TCD,2014,24.47563
dcs:who/carep.SEX--F,dcid:country/TCD,2010,27.36903
dcs:who/carep.SEX--M,dcid:country/TCD,2014,27.08444
dcs:who/carep.SEX--M,dcid:country/TCD,2010,24.95608
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,16.852
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,20.61651
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,39.57
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,22.39216
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,50.5414
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,19.57682
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,15.10529
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,22.65277
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,16.02811
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,27.46977
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,21.80945
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,41.57042
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,29.02251
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,22.57072
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,62.15628
dcs:who/carep.AGE--Y20T49,dcid:country/TCD,2014,25.39221
dcs:who/carep.AGE--Y15T19,dcid:country/TCD,2014,29.81162
dcs:who/carep,dcid:country/TGO,2017,46.72797
dcs:who/carep,dcid:country/TGO,2013,38.5622
dcs:who/carep,dcid:country/TGO,2010,30.20492
dcs:who/carep,dcid:country/TGO,2006,35.01594
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,23.81205
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,47.83114
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,69.10346
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,51.82176
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,41.68299
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,39.93815
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,19.50206
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,25.88664
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,31.35383
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,44.77061
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,33.33966
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,27.73261
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,24.18758
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,6.14559
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,18.40752
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,50.05487
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,33.29415
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,15.18014
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,15.78333
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,22.99286
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,38.65741
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,17.48464
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2006,5.38492
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,29.60462
dcs:who/carep.SEX--M,dcid:country/TGO,2017,35.04702
dcs:who/carep.SEX--F,dcid:country/TGO,2017,39.47452
dcs:who/carep.SEX--F,dcid:country/TGO,2013,47.9091
dcs:who/carep.SEX--M,dcid:country/TGO,2013,49.01859
dcs:who/carep.SEX--F,dcid:country/TGO,2010,29.94938
dcs:who/carep.SEX--M,dcid:country/TGO,2010,34.60525
dcs:who/carep.SEX--F,dcid:country/TGO,2006,22.81467
dcs:who/carep.SEX--M,dcid:country/TGO,2006,22.69732
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,38.53527
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,35.9754
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,61.35852
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,42.77546
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,24.72694
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,53.5778
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,24.28333
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,21.75618
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,40.93769
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,46.41412
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,39.72899
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,72.10914
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,33.95671
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,24.25432
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,52.68045
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,23.2803
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,21.49561
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,25.47031
dcs:who/carep.AGE--Y20T49,dcid:country/TGO,2013,49.1656
dcs:who/carep,dcid:country/THA,2015,72.56818
dcs:who/carep,dcid:country/THA,2012,95.45617
dcs:who/carep,dcid:country/THA,2005,81.31548
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,60.94753
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,94.11241
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,98.54234
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,85.76363
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,68.85985
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,74.04023
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,94.88229
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,77.21975
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,88.51877
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/THA,2005,77.97986
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/THA,2005,75.99766
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/THA,2005,84.91799
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/THA,2005,86.84233
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/THA,2005,88.00339
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2005,80.63187
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2005,92.9491
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2005,88.18228
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2005,83.04453
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2005,76.81757
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2005,82.84514
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2005,86.93124
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2005,75.1586
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2005,85.21392
dcs:who/carep.SEX--F,dcid:country/THA,2015,84.17574
dcs:who/carep.SEX--F,dcid:country/THA,2012,87.57831
dcs:who/carep.SEX--M,dcid:country/THA,2012,78.15788
dcs:who/carep.SEX--M,dcid:country/THA,2015,75.7183
dcs:who/carep.SEX--F,dcid:country/THA,2005,85.31644
dcs:who/carep.SEX--M,dcid:country/THA,2005,82.99732
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,85.01155
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,76.2035
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,85.68424
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,78.47679
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,79.92281
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,84.96954
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,65.87354
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,85.51477
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,80.82895
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,86.55633
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/THA,2005,84.18295
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/THA,2005,83.57289
dcs:who/carep,dcid:country/TJK,2005,52.71764
dcs:who/carep.SEX--M,dcid:country/TJK,2017,59.04864
dcs:who/carep.SEX--F,dcid:country/TJK,2012,59.13882
dcs:who/carep.SEX--M,dcid:country/TJK,2012,67.64949
dcs:who/carep.SEX--F,dcid:country/TJK,2005,68.52032
dcs:who/carep.SEX--M,dcid:country/TJK,2005,60.26384
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,67.93384
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,59.74518
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,66.81217
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,57.80667
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,68.28724
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,63.80861
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2005,64.27529
dcs:who/carep.AGE--Y20T49,dcid:country/TJK,2017,68.45229
dcs:who/carep.AGE--Y20T49,dcid:country/TJK,2012,61.26073
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2006,82.65837
dcs:who/carep,dcid:country/TLS,2009,78.45727
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,73.21737
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,98.3925
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,66.48175
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,79.71755
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,65.19995
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,52.79551
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,73.82568
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,77.54297
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,78.21455
dcs:who/carep.SEX--M,dcid:country/TLS,2009,68.60541
dcs:who/carep.SEX--M,dcid:country/TLS,2016,66.51886
dcs:who/carep.SEX--F,dcid:country/TLS,2016,75.87906
dcs:who/carep.SEX--F,dcid:country/TLS,2009,73.1215
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,86.01677
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,60.63624
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,74.31436
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,69.30071
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,71.75657
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,61.20816
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,76.23903
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,73.94127
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,68.53898
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,68.50067
dcs:who/carep.AGE--Y20T49,dcid:country/TLS,2016,71.27444
dcs:who/carep.AGE--Y20T49,dcid:country/TLS,2009,70.95047
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,92.8328
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,93.49657
dcs:who/carep.SEX--F,dcid:country/TTO,2011,74.25076
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,82.65154
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,77.68623
dcs:who/carep,dcid:country/TUN,2018,69.27952
dcs:who/carep,dcid:country/TUN,2011,52.97723
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,70.28993
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,65.26499
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,58.62482
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,49.82377
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,49.22706
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,74.10523
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,46.12591
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,62.82768
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,56.32365
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,67.60172
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,30.83672
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,54.07872
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,47.68729
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,66.13561
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,67.69264
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,71.18052
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,77.73878
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,55.04571
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,39.26474
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,68.64474
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,41.41377
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,52.22581
dcs:who/carep.SEX--F,dcid:country/TUN,2011,57.9502
dcs:who/carep.SEX--F,dcid:country/TUN,2018,49.48643
dcs:who/carep.SEX--M,dcid:country/TUN,2018,64.17246
dcs:who/carep.SEX--M,dcid:country/TUN,2011,60.76817
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,61.15828
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,52.10269
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,63.11329
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,52.92156
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,59.2176
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,57.98812
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,60.2384
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,63.42486
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,46.60168
dcs:who/carep,dcid:country/TZA,2015,29.86112
dcs:who/carep,dcid:country/TZA,2010,88.66664
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,36.21161
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,34.49449
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,53.80145
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,43.58687
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,30.09171
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,74.66168
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,56.30829
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,56.98619
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,77.57161
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,93.42448
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,35.37136
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,44.58916
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,23.26965
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,42.91566
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,32.83766
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,33.71675
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,41.51772
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,46.52253
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,60.24499
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,35.21248
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,94.20905
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,90.83444
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,59.88886
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,51.66751
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,83.99902
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,63.55826
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,67.53331
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,71.08054
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,53.40992
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,71.32372
dcs:who/carep.SEX--F,dcid:country/TZA,2015,35.70931
dcs:who/carep.SEX--M,dcid:country/TZA,2015,44.28138
