SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2011,43064.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2006,45106.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2003,46043.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1993,46160.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2022,45976.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1985,44699.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1981,41718.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1999,38721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2005,36917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2002,38066.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1996,37804.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1987,35892.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1983,35023.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2004,37334.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2003,37600.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1986,35576.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2021,31761.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1984,35046.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1998,38345.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2017,32307.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1997,38344.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2013,34530.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2012,35138.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2001,38477.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2000,38652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2014,33803.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1988,36048.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2008,36004.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2009,35967.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1991,36201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1980,34873.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1985,35374.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2006,36692.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1990,36300.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1993,36789.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1995,37856.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2020,31986.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1982,35027.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2010,35834.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1992,36450.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2019,32081.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2016,32482.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1981,35148.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2022,31501.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2011,35540.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2015,33129.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1989,36195.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2018,32236.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,2007,36405.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UGA,1994,37152.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1997,5397.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2017,2193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2015,2674.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1994,6769.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2012,3226.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1991,7659.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2004,3798.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2022,1567.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1986,10141.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1999,4462.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1988,9067.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2008,3834.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1996,5758.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2013,3021.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2018,1965.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2019,1766.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1995,6105.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2003,3827.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2007,3732.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2021,1618.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1985,10619.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2001,3924.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1987,9617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2020,1658.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1989,8239.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2002,3854.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2011,3318.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2005,3672.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2016,2466.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2010,3438.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2000,4191.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2006,3756.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1992,7452.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2014,2835.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1990,7739.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1993,7175.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,2009,3719.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UKR,1998,4974.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2017,210.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2002,423.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1980,975.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1981,908.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2007,292.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2006,328.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1992,641.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2021,162.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2018,193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2015,240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1991,641.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2014,241.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1996,537.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2012,236.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1990,637.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2003,406.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1985,732.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2008,263.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2000,436.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1983,781.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2004,387.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2001,426.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2005,364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2016,229.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1998,473.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1984,750.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2013,241.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1993,630.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2011,231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1987,675.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1988,676.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2020,166.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1997,504.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1994,614.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2019,178.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1982,835.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1986,712.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2009,243.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2022,154.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1989,665.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1999,454.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,2010,232.0
dcs:who/CM_03.AGE--D0T27,dcid:country/URY,1995,578.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2003,18960.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2004,18738.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2014,15889.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1999,18513.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2022,11806.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2007,18769.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1998,18737.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1988,24268.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1989,24051.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1987,24525.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2019,14040.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1984,26108.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2008,18139.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2016,15148.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1983,26838.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1997,18849.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2017,14649.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2001,18755.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2010,16540.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2018,14328.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2015,15559.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2005,18569.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1990,23760.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1993,20946.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2020,13298.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2000,18764.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1991,22797.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2013,16014.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2002,18840.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2012,16229.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1992,21917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1982,27963.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1986,24955.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1985,25744.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2006,18817.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2021,12664.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1996,19120.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1994,20104.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2011,16271.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1980,29518.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,2009,17260.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1995,19420.0
dcs:who/CM_03.AGE--D0T27,dcid:country/USA,1981,28449.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2005,12869.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2001,15330.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1999,16636.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2020,6944.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2014,8360.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1991,22045.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1990,21746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2017,7095.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2018,7185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2000,15936.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2019,7042.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1997,18954.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2006,12631.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2012,9073.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1995,20875.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2016,7496.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2004,13377.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2002,14729.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2010,10671.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1998,17645.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2008,12448.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2009,11708.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2013,8688.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2007,12635.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1993,21573.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2015,7961.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2003,13800.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1992,21855.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2021,6398.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1996,20032.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2022,5891.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,2011,9727.0
dcs:who/CM_03.AGE--D0T27,dcid:country/UZB,1994,21198.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2004,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2016,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2018,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1999,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1986,41.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2005,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2022,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2003,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1997,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2011,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1983,55.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2019,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2021,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2008,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2000,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1984,49.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1991,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2006,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2015,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2007,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2002,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1998,30.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2009,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2020,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1982,59.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1994,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2012,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1989,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2001,28.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2017,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1990,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1992,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1995,32.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1981,62.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1987,38.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1980,66.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1993,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1988,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1985,45.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2014,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2013,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,2010,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VCT,1996,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2003,5909.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2017,8600.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2012,6772.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2009,6076.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1990,7267.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2005,6226.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2006,6214.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1993,8199.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1992,8199.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2007,6122.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1995,7346.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2004,6090.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2020,7006.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1998,6509.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2021,6779.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2016,8753.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2014,6692.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1996,6906.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2010,6253.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2001,6084.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2002,5877.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2011,6539.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1991,7764.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2015,8596.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1994,7843.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2008,6051.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1997,6606.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2013,6802.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,1999,6505.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2018,8168.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2022,6577.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2000,6370.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VEN,2019,7491.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1990,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2005,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2020,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2001,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2004,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1995,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2010,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2016,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1992,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2000,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1997,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2015,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2002,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2008,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1993,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2009,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2022,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2017,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2011,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2019,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2014,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1998,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1999,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2003,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2013,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2021,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2018,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1996,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1991,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2012,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2007,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,1994,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VGB,2006,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2019,16167.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2022,14977.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2006,17545.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1999,22368.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2015,17358.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2000,21419.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1987,47504.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1989,46205.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2004,18873.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1990,45229.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1993,39190.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2011,17407.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1980,46194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2014,17526.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2005,18208.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2001,20554.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1998,23958.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1995,32349.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1997,26302.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1988,46924.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2012,17585.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2009,17429.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2021,15424.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1983,47851.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2010,17359.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1981,46969.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2003,19285.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1994,35964.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1982,47494.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1991,43846.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2016,16997.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2018,16396.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1984,48005.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1996,29079.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1986,48024.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1992,41792.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2017,16651.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2020,15884.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2002,20105.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2013,17686.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2007,17528.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,1985,48032.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VNM,2008,17563.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2016,80.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2018,78.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2014,81.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2021,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,1994,86.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2002,78.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,1990,95.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,1997,80.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2019,77.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2020,76.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2015,80.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2005,80.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,2003,79.0
dcs:who/CM_03.AGE--D0T27,dcid:country/VUT,1996,82.0
