SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2008,11913.97957
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2010,11762.6919
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2009,11610.61497
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2011,11400.22089
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2012,11352.59842
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2010,11348.7331
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2015,11205.95241
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2013,11235.35606
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2015,11158.7622
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2014,11148.34015
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2021,11082.03882
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2018,10942.51977
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2017,10934.03513
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2015,10966.85321
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2016,10974.16094
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2011,10880.99947
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2019,10825.34761
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2016,10778.43444
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2020,10722.6775
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2016,10667.71551
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2014,10625.70881
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2020,10566.06137
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2012,10469.91393
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2017,10432.80115
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2017,10395.1483
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2021,10225.00955
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2018,10267.83167
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2013,10151.53084
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2013,10040.4205
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2011,9951.52019
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2019,10034.34048
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2018,9962.29381
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2010,9855.03632
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2009,9737.58888
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2012,9770.97708
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2020,9599.92354
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2014,9537.44909
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2019,9513.6678
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2008,9541.396
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2004,9572.12254
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2005,9471.19594
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2003,9360.97514
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2000,9370.81431
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2001,9400.32347
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2021,9361.48127
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2002,9331.12165
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2006,9262.55152
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2001,9273.67331
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2000,9294.71407
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00121000,2007,9306.39226
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2002,9030.37133
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2015,9029.17459
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2003,8860.85141
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2004,8675.00705
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2016,8637.30145
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2005,8377.63432
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2006,8232.46602
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2017,8237.13066
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2007,8167.3301
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2018,7934.71879
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2008,7834.26054
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2019,7656.39781
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2009,7674.35914
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2010,7450.33086
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2020,7422.45269
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2021,7226.86878
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2011,7140.70279
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2012,6839.4792
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2013,6531.3363
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2018,6395.75337
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2000,6418.43174
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2019,6368.74034
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2016,6334.36968
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2017,6330.15896
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2015,6343.45851
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2020,6248.1052
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2014,6182.83834
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2014,6160.41379
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2021,6056.77654
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2013,5862.5109
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2015,5831.79033
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2001,5626.85031
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2016,5545.8342
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2018,5552.17625
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2001,5540.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2011,5558.67245
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2004,5478.94743
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2012,5496.19771
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2010,5463.71973
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2003,5426.38608
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2009,5418.00958
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2005,5413.586
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2002,5366.2753
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2000,5348.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2017,5309.28307
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2001,5290.50662
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2006,5265.34002
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2000,5235.35032
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2008,5219.61632
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00121000,2007,5168.51094
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2018,5148.53611
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2019,4986.70462
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2002,5001.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2002,4947.72546
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2020,4867.47926
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2021,4740.62183
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2003,4579.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2003,4469.13413
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2021,4246.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2006,4170.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2005,4176.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2004,4084.334
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2020,4036.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2019,3877.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2005,3844.79595
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2004,3847.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2019,3819.63618
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2021,3801.35054
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2020,3802.53318
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2006,3741.88945
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2007,3720.70673
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2008,3581.74702
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2018,3555.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2009,3400.35557
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2006,3332.95359
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2007,3244.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2017,3181.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2010,3193.05853
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2005,3081.17413
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2011,2917.99702
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2016,2837.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2012,2683.6428
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2010,2622.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2015,2455.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2013,2457.56944
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2012,2274.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2014,2241.08417
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2007,2233.02297
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2011,2209.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2014,2200.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2013,2150.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2008,2134.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2015,2035.35498
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2016,2029.96914
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2015,1980.93387
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00121000,2009,1974.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2014,1972.77604
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2008,1920.74407
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2003,1912.83244
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2016,1910.37866
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2009,1907.29454
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2004,1887.694
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2013,1887.62117
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2012,1840.81114
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2017,1790.70592
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2017,1773.6815
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2001,1708.18363
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2000,1697.25833
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2002,1641.86335
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2018,1644.85393
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2011,1616.77549
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2010,1569.43683
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2019,1549.91373
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2020,1516.45962
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2021,1466.88267
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2014,1045.84788
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2019,1043.54133
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2018,1043.09561
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2015,1034.48845
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2016,1036.28531
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2013,1027.69573
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2017,1026.74796
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2020,1018.73986
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2012,1016.16574
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2021,981.54324
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2011,979.91532
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2009,955.88214
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2010,951.39391
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2008,935.32173
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2007,911.23687
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2006,882.95945
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2005,860.75104
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2004,835.89644
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2003,808.03048
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2002,774.20106
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2001,728.03088
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2000,684.29087
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2000,128.01445
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2001,117.90989
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2002,107.02784
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2003,96.61461
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2004,87.75468
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2005,81.07969
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2006,77.20938
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2007,74.92785
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2008,73.12573
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2009,70.65565
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2010,67.48699
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2011,63.46986
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2012,62.38645
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2013,61.37463
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2014,60.36788
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2015,58.30299
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2016,57.56453
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2021,56.55079
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2020,56.49935
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2019,56.48315
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2017,56.41318
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00121000,2018,56.43281
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2014,17.70358
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2019,17.67247
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2018,17.66451
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2016,17.54803
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2015,17.51675
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2013,17.41857
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2017,17.38687
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2012,17.19483
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2020,17.25257
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2021,16.62268
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2011,16.60873
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2009,16.20139
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2010,16.12532
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2008,15.85291
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2007,15.44469
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2006,14.96541
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2005,14.589
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2004,14.16774
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2003,13.6676
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2002,13.12205
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2001,12.33951
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00121000,2000,11.59815
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2018,0.0
