SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UKR,2012,76.00562
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UKR,2012,80.10386
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UKR,2012,82.74197
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UKR,2012,77.57841
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UKR,2012,80.66103
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UKR,2012,78.09008
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UKR,2012,75.30524
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UKR,2012,77.34563
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UKR,2012,74.54647
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UKR,2012,78.93479
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UKR,2012,79.91535
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,77.23292
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,79.39746
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2012,78.93974
dcs:who/cci,dcid:country/UZB,1996,79.83715
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UZB,1996,79.40121
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UZB,1996,77.27233
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UZB,1996,71.0119
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UZB,1996,80.70474
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UZB,1996,79.00293
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UZB,1996,81.07172
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UZB,1996,78.33393
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UZB,1996,76.60221
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UZB,1996,78.9922
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UZB,1996,76.55115
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UZB,1996,82.70003
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UZB,1996,79.0091
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UZB,1996,75.35097
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UZB,1996,79.69216
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UZB,1996,78.31667
dcs:who/cci,dcid:country/VNM,2013,81.81643
dcs:who/cci,dcid:country/VNM,2010,76.02555
dcs:who/cci,dcid:country/VNM,2002,70.05774
dcs:who/cci,dcid:country/VNM,1997,63.65473
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/VNM,2013,80.839
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/VNM,2013,67.65503
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/VNM,2013,82.46872
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/VNM,2013,81.58601
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/VNM,2013,81.17933
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/VNM,2010,75.5363
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/VNM,2010,71.27841
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/VNM,2010,81.03485
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/VNM,2010,63.49784
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/VNM,2010,78.45967
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/VNM,2002,71.64274
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/VNM,2002,55.19858
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/VNM,2002,66.76533
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/VNM,2002,78.54577
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/VNM,2002,62.84999
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/VNM,1997,62.09975
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/VNM,1997,59.44355
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/VNM,1997,76.06674
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/VNM,1997,68.38368
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/VNM,1997,48.99339
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2013,81.72644
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2013,79.59198
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2013,81.12199
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2013,83.8983
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2013,84.45782
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2013,77.88699
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2013,80.17094
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2013,81.50294
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2013,81.73074
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2013,60.4821
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2010,73.50229
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2010,80.17323
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2010,78.4594
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2010,78.1313
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2010,73.37735
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2010,70.29016
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2010,70.67698
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2010,77.68901
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2010,57.34594
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2010,81.76048
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2002,61.95827
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2002,62.90365
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2002,71.12217
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2002,60.1944
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2002,51.94823
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2002,76.37468
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2002,63.71291
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2002,79.72468
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2002,71.91452
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2002,70.86587
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,1997,58.59392
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,1997,57.8772
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,1997,68.31924
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,1997,60.75861
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,1997,53.81996
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,1997,69.24127
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,1997,66.38146
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,1997,79.59014
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,1997,44.69969
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,1997,71.97977
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2013,77.21176
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/VNM,2013,80.53116
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,78.17771
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,71.53288
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,63.39478
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,74.27493
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,72.14823
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,59.07767
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2013,74.0026
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2013,54.95183
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2013,80.52668
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2010,76.09299
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2010,53.13353
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2010,66.19571
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2002,50.18845
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2002,70.0196
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2002,59.15362
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/VNM,1997,65.61762
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/VNM,1997,53.64353
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/VNM,1997,43.70829
dcs:who/cci,dcid:country/WSM,2019,61.72641
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/WSM,2019,58.3741
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/WSM,2019,55.5806
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/WSM,2019,61.04627
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/WSM,2019,53.3002
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/WSM,2019,49.75624
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/WSM,2019,55.78318
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/WSM,2019,57.31268
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/WSM,2019,54.22323
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/WSM,2019,49.07354
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/WSM,2019,57.59165
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/WSM,2019,50.49988
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/WSM,2019,54.25168
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/WSM,2019,68.28606
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/WSM,2019,52.7063
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/WSM,2019,59.54928
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/WSM,2019,54.36554
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/WSM,2019,61.72641
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/WSM,2019,56.11984
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/WSM,2019,39.70918
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/WSM,2019,46.83946
dcs:who/cci,dcid:country/YEM,2013,34.99218
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/YEM,2013,60.72593
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/YEM,2013,49.88792
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/YEM,2013,42.00101
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/YEM,2013,26.10792
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/YEM,2013,33.90241
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/YEM,2013,28.80702
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/YEM,2013,31.48894
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/YEM,2013,47.60176
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/YEM,2013,51.98731
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/YEM,2013,36.22705
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/YEM,2013,39.7917
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/YEM,2013,63.3077
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/YEM,2013,58.07924
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/YEM,2013,44.29779
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/YEM,2013,23.33775
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/YEM,2013,56.45139
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2013,36.28313
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/YEM,2013,35.5052
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/YEM,2013,57.33166
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/YEM,2013,46.45529
dcs:who/cci,dcid:country/ZAF,2016,77.42515
dcs:who/cci,dcid:country/ZAF,1998,77.83582
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZAF,2016,75.79028
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZAF,2016,74.09383
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZAF,2016,79.94191
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZAF,2016,78.90201
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZAF,2016,69.49028
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZAF,1998,79.66697
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZAF,1998,82.9275
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZAF,1998,65.05308
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZAF,1998,76.86861
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZAF,1998,72.83688
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,2016,68.15274
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,2016,76.33166
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,2016,75.68311
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,2016,73.332
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZAF,2016,79.88062
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,2016,70.84962
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,2016,75.81738
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZAF,2016,73.94981
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZAF,2016,77.70734
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZAF,2016,81.2951
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,1998,74.95725
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,1998,60.84851
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,1998,78.97173
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZAF,1998,82.53964
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,1998,75.16621
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,1998,69.32749
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZAF,1998,78.17084
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZAF,1998,82.40433
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZAF,1998,81.35741
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,1998,71.06277
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2016,74.46947
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2016,75.49458
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,1998,70.45418
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZAF,1998,79.79128
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,2016,67.35559
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZAF,2016,79.31985
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,2016,75.99941
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,1998,71.30405
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZAF,1998,62.79519
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,1998,79.35206
dcs:who/cci,dcid:country/ZMB,2018,78.57642
dcs:who/cci,dcid:country/ZMB,2013,78.03002
dcs:who/cci,dcid:country/ZMB,2007,48.65333
dcs:who/cci,dcid:country/ZMB,2001,52.0628
dcs:who/cci,dcid:country/ZMB,1996,54.32121
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2018,70.47425
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2018,74.49391
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2018,73.76717
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2018,84.08093
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2018,79.29304
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2013,61.09701
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2013,65.29868
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2013,67.83321
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2013,81.23891
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2013,75.94937
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,54.513
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,55.31186
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,68.1215
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,52.95715
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,72.96624
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2001,76.98986
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2001,48.11505
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2001,55.3614
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2001,51.44403
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2001,68.73528
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/ZMB,1996,64.88291
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/ZMB,1996,55.84646
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/ZMB,1996,76.1045
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/ZMB,1996,48.15176
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/ZMB,1996,53.19631
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2018,84.10725
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2018,74.65253
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2018,77.01198
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2018,73.04403
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2018,72.82417
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2018,66.97755
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2018,76.17841
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2018,83.94959
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2018,81.47636
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2018,74.28754
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2013,66.922
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2013,66.04086
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2013,61.04001
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2013,76.40634
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2013,79.9043
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2013,61.26239
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2013,82.67004
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2013,69.19125
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2013,64.56892
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2013,75.69075
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2007,57.16451
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2007,66.03156
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2007,50.98345
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2007,53.54492
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2007,54.45523
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2007,76.45562
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2007,54.86395
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2007,70.8
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2007,54.69954
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2007,70.11634
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2001,51.4584
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2001,57.47519
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2001,52.77799
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2001,73.76866
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2001,74.61699
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2001,45.78974
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2001,49.56147
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2001,63.7917
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2001,53.19448
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2001,80.27389
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,1996,59.23681
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,1996,79.09231
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,1996,50.85485
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,1996,74.36694
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,1996,52.3317
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,1996,48.72111
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,1996,55.28532
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,1996,67.02783
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,1996,47.43028
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,1996,62.84866
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2018,80.83693
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2018,73.40792
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2013,77.69175
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2013,64.99325
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,55.59072
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,69.54194
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2001,71.59971
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2001,53.53661
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/ZMB,1996,69.70922
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,1996,52.02166
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2018,68.75594
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2018,72.90207
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2018,81.32439
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2013,59.97729
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2013,76.5883
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2013,66.99491
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,50.07324
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,70.93148
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,57.92416
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2001,73.05561
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2001,57.8006
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2001,45.81909
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,1996,72.99985
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,1996,56.76296
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,1996,48.00095
dcs:who/cci,dcid:country/ZWE,2015,75.74659
dcs:who/cci,dcid:country/ZWE,2014,72.62744
dcs:who/cci,dcid:country/ZWE,2010,68.37332
