SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,9.98113
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,7.54488
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,22.52635
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,15.59728
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,21.43785
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,16.11143
dcs:who/nmr.AGE--Y15T19,dcid:country/STP,2019,8.98148
dcs:who/nmr.AGE--Y20T49,dcid:country/STP,2019,8.84184
dcs:who/nmr.AGE--Y20T49,dcid:country/STP,2014,19.54592
dcs:who/nmr.AGE--Y15T19,dcid:country/STP,2014,0.00988
dcs:who/nmr.AGE--Y20T49,dcid:country/STP,2008,22.51731
dcs:who/nmr.AGE--Y15T19,dcid:country/STP,2008,12.52788
dcs:who/nmr,dcid:country/SUR,2018,15.35701
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,6.50519
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,10.7785
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,22.01389
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,11.11223
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,13.44157
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,9.28745
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,7.4732
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,14.92729
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,23.32036
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,16.79877
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,10.98205
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,10.47581
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,2.56475
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,10.5527
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,20.42063
dcs:who/nmr.SEX--M,dcid:country/SUR,2018,15.96855
dcs:who/nmr.SEX--F,dcid:country/SUR,2018,10.05004
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,7.43941
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,14.58184
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,17.8838
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,11.59652
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,16.80883
dcs:who/nmr.AGE--Y20T49,dcid:country/SUR,2018,14.26594
dcs:who/nmr.AGE--Y15T19,dcid:country/SUR,2018,0.00645
dcs:who/nmr,dcid:country/SWZ,2014,27.79009
dcs:who/nmr,dcid:country/SWZ,2010,17.07998
dcs:who/nmr,dcid:country/SWZ,2006,15.53099
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,9.3199
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,14.13472
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,17.09995
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,27.12272
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,24.67071
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,18.29469
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,13.31951
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,18.87278
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,23.84482
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,20.17873
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,15.7727
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,29.03698
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,18.03113
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,34.62373
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,16.70139
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,8.49215
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,17.76191
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,18.77789
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,12.21987
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,10.11809
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,33.20602
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,15.99117
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,20.61703
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,31.83054
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,15.48536
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,13.89005
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,22.76379
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,10.94247
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,16.07437
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,21.3199
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,20.74426
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,17.39181
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,20.37814
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,27.31484
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,18.96481
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,8.25141
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,14.862
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,38.32312
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,12.61052
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,32.1685
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,22.2217
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,18.55798
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,25.73874
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,22.63939
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,31.1115
dcs:who/nmr.SEX--F,dcid:country/SWZ,2014,17.57645
dcs:who/nmr.SEX--M,dcid:country/SWZ,2014,19.30611
dcs:who/nmr.SEX--M,dcid:country/SWZ,2010,22.07513
dcs:who/nmr.SEX--F,dcid:country/SWZ,2010,15.9214
dcs:who/nmr.SEX--M,dcid:country/SWZ,2006,22.70584
dcs:who/nmr.SEX--F,dcid:country/SWZ,2006,23.07875
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,19.40287
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,16.30992
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,17.77505
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,19.39167
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,21.29094
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,23.37614
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,14.75167
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,27.04325
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,20.63961
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,19.93355
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,24.59546
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,15.97512
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,23.27029
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,24.8571
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,12.08232
dcs:who/nmr.AGE--Y20T49,dcid:country/SWZ,2014,18.30481
dcs:who/nmr.AGE--Y15T19,dcid:country/SWZ,2014,0.01911
dcs:who/nmr.AGE--Y15T19,dcid:country/SWZ,2010,0.02531
dcs:who/nmr.AGE--Y20T49,dcid:country/SWZ,2010,17.33188
dcs:who/nmr.AGE--Y15T19,dcid:country/SWZ,2006,18.49448
dcs:who/nmr.AGE--Y20T49,dcid:country/SWZ,2006,24.41628
dcs:who/nmr,dcid:country/TCD,2019,29.71739
dcs:who/nmr,dcid:country/TCD,2014,33.34112
dcs:who/nmr,dcid:country/TCD,2004,58.63879
dcs:who/nmr,dcid:country/TCD,1996,39.76255
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,27.64181
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,31.67928
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,31.65907
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,35.41565
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,34.49636
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,36.78403
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,35.48915
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,35.6286
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,33.73234
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,39.54123
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,58.38733
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,45.31145
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,46.1916
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,51.42249
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,36.52581
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,34.61639
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,49.39693
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,32.09052
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,59.8622
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,58.60783
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,30.7098
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,35.6708
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,31.45147
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,30.02956
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,36.32061
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,24.54992
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,33.25664
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,31.95953
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,34.50731
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,33.32485
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,34.25241
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,30.23617
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,37.70226
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,37.18971
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,33.49838
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,43.65369
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,34.52485
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,38.62626
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,36.66994
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,35.60386
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,29.73485
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,55.00323
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,57.78992
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,54.21406
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,37.33003
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,50.55193
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,40.05045
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,42.62735
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,58.32257
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,45.58421
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,49.78032
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,63.08942
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,48.71809
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,34.00119
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,53.50232
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,70.12022
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,35.07452
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,33.01801
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,64.0415
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,35.42427
dcs:who/nmr.SEX--F,dcid:country/TCD,2019,26.07306
dcs:who/nmr.SEX--M,dcid:country/TCD,2019,38.03064
dcs:who/nmr.SEX--F,dcid:country/TCD,2014,29.47182
dcs:who/nmr.SEX--M,dcid:country/TCD,2014,42.55408
dcs:who/nmr.SEX--F,dcid:country/TCD,2004,38.28785
dcs:who/nmr.SEX--M,dcid:country/TCD,2004,56.50208
dcs:who/nmr.SEX--F,dcid:country/TCD,1996,39.29574
dcs:who/nmr.SEX--M,dcid:country/TCD,1996,55.70729
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,31.24196
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,32.36758
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,36.69548
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,34.25115
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,36.16684
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,50.06278
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,38.34563
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,50.08934
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,36.45285
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,32.89001
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,31.16967
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,35.22269
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,37.04897
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,42.62925
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,21.66087
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,42.86142
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,49.65176
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,28.72033
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,40.52996
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,49.55389
dcs:who/nmr.AGE--Y20T49,dcid:country/TCD,2019,31.83906
dcs:who/nmr.AGE--Y15T19,dcid:country/TCD,2019,33.65472
dcs:who/nmr.AGE--Y15T19,dcid:country/TCD,2014,40.86718
dcs:who/nmr.AGE--Y20T49,dcid:country/TCD,2014,34.59846
dcs:who/nmr.AGE--Y20T49,dcid:country/TCD,2004,44.74924
dcs:who/nmr.AGE--Y15T19,dcid:country/TCD,2004,52.70506
dcs:who/nmr.AGE--Y15T19,dcid:country/TCD,1996,57.53058
dcs:who/nmr.AGE--Y20T49,dcid:country/TCD,1996,43.97435
dcs:who/nmr,dcid:country/TGO,2017,29.58067
dcs:who/nmr,dcid:country/TGO,2013,27.63497
dcs:who/nmr,dcid:country/TGO,1998,33.77938
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,26.7356
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,24.1988
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,30.60194
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,24.91179
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,33.55501
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,28.78841
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,31.23002
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,32.92354
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,19.52764
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,31.68038
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,43.33314
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,40.73713
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,39.65939
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,48.84596
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,38.60434
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,34.64874
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,22.18012
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,32.85199
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,20.99729
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,32.52223
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,31.5507
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,30.64234
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,19.1835
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,26.24868
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,28.43135
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,32.79303
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,20.92453
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,24.10143
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,30.29187
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,32.8956
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,35.88966
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,33.23295
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,38.37786
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,17.80979
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,21.02886
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,41.067
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,38.77967
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,40.65659
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,39.02467
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,53.41717
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,50.42314
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,45.2762
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,43.8063
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,38.10553
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,28.38882
dcs:who/nmr.SEX--F,dcid:country/TGO,2017,25.73266
dcs:who/nmr.SEX--M,dcid:country/TGO,2017,30.0349
dcs:who/nmr.SEX--F,dcid:country/TGO,2013,23.43255
dcs:who/nmr.SEX--M,dcid:country/TGO,2013,34.77858
dcs:who/nmr.SEX--F,dcid:country/TGO,1998,35.31128
dcs:who/nmr.SEX--M,dcid:country/TGO,1998,49.28978
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,27.13437
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,29.2864
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,29.72448
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,28.10715
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,42.86989
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,40.69291
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,23.48342
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,33.67758
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,25.27527
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,32.21552
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,21.14714
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,29.49492
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,27.16317
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,40.75333
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,45.05615
dcs:who/nmr.AGE--Y15T19,dcid:country/TGO,2017,26.2245
dcs:who/nmr.AGE--Y20T49,dcid:country/TGO,2017,28.18381
dcs:who/nmr.AGE--Y20T49,dcid:country/TGO,2013,28.16886
dcs:who/nmr.AGE--Y15T19,dcid:country/TGO,2013,37.32471
dcs:who/nmr.AGE--Y20T49,dcid:country/TGO,1998,41.1906
dcs:who/nmr.AGE--Y15T19,dcid:country/TGO,1998,46.31662
dcs:who/nmr,dcid:country/TJK,2017,13.35453
dcs:who/nmr,dcid:country/TJK,2012,11.02879
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,12.01452
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,19.6468
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,12.50423
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,19.37103
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,10.62981
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,18.25865
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,14.53867
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,18.46309
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,22.16526
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,24.59028
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,11.20372
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,23.48106
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,13.71732
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,20.47936
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,18.20218
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,8.83832
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,8.71441
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,15.08543
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,12.47175
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,15.60842
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,24.28136
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,11.85102
