SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.SEX--M,dcid:country/VNM,2010,54.95542
dcs:who/ors.SEX--F,dcid:country/VNM,2006,16.50372
dcs:who/ors.SEX--M,dcid:country/VNM,2006,33.66588
dcs:who/ors.SEX--M,dcid:country/VNM,2002,37.53404
dcs:who/ors.SEX--F,dcid:country/VNM,2002,44.35696
dcs:who/ors.SEX--F,dcid:country/VNM,1997,37.09342
dcs:who/ors.SEX--M,dcid:country/VNM,1997,41.44572
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2013,48.95531
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/VNM,2013,58.35881
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,46.28989
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,47.29656
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,23.55832
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,40.12606
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,37.3688
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2013,30.13152
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2013,56.897
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2013,42.25616
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2010,52.17516
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2010,48.4126
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2010,22.46281
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2006,4.30935
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2006,32.87879
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2006,23.92448
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2002,30.16542
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2002,51.55853
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VNM,1997,45.15181
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VNM,1997,31.85402
dcs:who/ors.AGE--Y20T49,dcid:country/VNM,2002,42.03916
dcs:who/ors.AGE--Y20T49,dcid:country/VNM,1997,40.95577
dcs:who/ors,dcid:country/VUT,2007,16.0
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/VUT,2007,28.69111
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VUT,2007,23.10877
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VUT,2007,22.04781
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/VUT,2007,19.95746
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VUT,2007,18.90748
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/VUT,2007,29.13982
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/VUT,2007,24.06729
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/VUT,2007,10.64385
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/VUT,2007,34.75455
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/VUT,2007,11.03745
dcs:who/ors.SEX--M,dcid:country/VUT,2007,25.91562
dcs:who/ors.SEX--F,dcid:country/VUT,2007,20.0814
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/VUT,2007,22.54396
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/VUT,2007,23.36873
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/VUT,2007,20.59846
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/VUT,2007,25.27384
dcs:who/ors,dcid:country/WSM,2019,58.98079
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/WSM,2019,61.97006
dcs:who/ors.SEX--F,dcid:country/WSM,2019,61.44691
dcs:who/ors.SEX--M,dcid:country/WSM,2019,55.72845
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/WSM,2019,70.77465
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/WSM,2019,55.8961
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/WSM,2019,59.45565
dcs:who/ors,dcid:country/YEM,2013,44.84623
dcs:who/ors,dcid:country/YEM,2006,54.11977
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/YEM,2013,20.70761
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/YEM,2013,26.0377
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/YEM,2013,25.82957
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/YEM,2013,27.04569
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/YEM,2013,24.87146
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/YEM,2006,33.1831
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/YEM,2006,31.43822
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/YEM,2006,30.56586
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/YEM,2006,36.48498
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/YEM,2006,33.89527
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/YEM,2013,22.19469
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/YEM,2013,19.23489
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/YEM,2013,25.07565
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/YEM,2013,26.86616
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/YEM,2013,25.60736
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/YEM,2013,24.92044
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/YEM,2013,27.20315
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/YEM,2013,22.17284
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/YEM,2013,28.54843
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/YEM,2013,26.91973
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/YEM,2006,24.56629
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/YEM,2006,29.75219
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/YEM,2006,40.47263
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/YEM,2006,36.80917
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/YEM,2006,28.84666
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/YEM,2006,42.10313
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/YEM,2006,32.72752
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/YEM,2006,31.7593
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/YEM,2006,31.93225
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/YEM,2006,30.91218
dcs:who/ors.SEX--M,dcid:country/YEM,2006,31.40249
dcs:who/ors.SEX--F,dcid:country/YEM,2006,34.1526
dcs:who/ors.SEX--M,dcid:country/YEM,2013,26.69756
dcs:who/ors.SEX--F,dcid:country/YEM,2013,23.66777
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2013,25.68744
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/YEM,2013,24.0045
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2006,33.69921
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/YEM,2006,29.47242
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/YEM,2013,26.33788
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/YEM,2013,25.96457
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/YEM,2013,23.24521
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/YEM,2006,36.375
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/YEM,2006,32.35414
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/YEM,2006,29.12824
dcs:who/ors.AGE--Y20T49,dcid:country/YEM,2013,25.30787
dcs:who/ors.AGE--Y15T19,dcid:country/YEM,2013,24.60497
dcs:who/ors,dcid:country/ZAF,2016,45.44922
dcs:who/ors,dcid:country/ZAF,1998,47.22222
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZAF,2016,63.30698
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZAF,2016,54.81014
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZAF,2016,48.86161
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZAF,2016,65.25895
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZAF,2016,39.56361
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZAF,1998,50.87249
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZAF,1998,47.16672
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZAF,1998,51.81804
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZAF,1998,45.08297
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZAF,1998,55.31936
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,2016,43.98107
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,2016,40.96279
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,2016,38.19559
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,2016,57.3363
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,2016,53.23066
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,2016,53.33255
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,1998,55.64308
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZAF,1998,52.9246
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZAF,1998,56.08033
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZAF,1998,37.28151
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,1998,54.046
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,1998,47.86711
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,1998,56.80823
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,1998,56.08458
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,1998,47.27234
dcs:who/ors.SEX--M,dcid:country/ZAF,1998,50.19386
dcs:who/ors.SEX--M,dcid:country/ZAF,2016,52.16869
dcs:who/ors.SEX--F,dcid:country/ZAF,2016,50.46739
dcs:who/ors.SEX--F,dcid:country/ZAF,1998,52.36337
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2016,48.85151
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2016,53.44625
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZAF,1998,48.8193
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,1998,52.84312
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,2016,47.14
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,2016,51.89798
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,1998,47.49102
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZAF,1998,55.18707
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,1998,52.70033
dcs:who/ors.AGE--Y15T19,dcid:country/ZAF,2016,18.55
dcs:who/ors.AGE--Y20T49,dcid:country/ZAF,2016,53.73212
dcs:who/ors.AGE--Y20T49,dcid:country/ZAF,1998,51.44218
dcs:who/ors.AGE--Y15T19,dcid:country/ZAF,1998,48.93442
dcs:who/ors,dcid:country/ZMB,2018,68.83816
dcs:who/ors,dcid:country/ZMB,2013,65.68841
dcs:who/ors,dcid:country/ZMB,2007,65.08882
dcs:who/ors,dcid:country/ZMB,2001,47.1831
dcs:who/ors,dcid:country/ZMB,1996,46.75217
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2018,67.79964
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2018,67.64395
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2018,62.10172
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2018,76.16447
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2018,64.09075
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2013,67.50772
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2013,59.13325
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2013,70.42999
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2013,59.76487
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2013,64.92705
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,62.59984
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,60.77571
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,60.52223
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,61.13906
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,53.71757
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2001,58.64977
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2001,47.33012
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2001,57.51389
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2001,53.21525
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2001,52.69646
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZMB,1996,62.97916
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZMB,1996,56.25069
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZMB,1996,52.37708
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZMB,1996,51.86963
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZMB,1996,49.00827
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2018,66.12662
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2018,54.06039
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2018,70.76387
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2018,69.65183
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2018,70.1477
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2018,64.55035
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2018,69.17313
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2018,79.24318
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2018,64.28359
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2018,65.19038
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2013,75.66291
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2013,61.24562
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2013,68.27872
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2013,64.06064
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2013,58.16127
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2013,61.60823
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2013,66.59869
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2013,71.97945
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2013,56.5716
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2013,61.13783
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2007,48.68646
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2007,61.58359
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2007,61.63822
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2007,60.64906
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2007,60.27879
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2007,47.19321
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2007,73.08836
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2007,61.7322
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2007,63.42583
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2007,58.66209
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2001,46.37001
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2001,57.06451
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2001,52.02919
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2001,55.53124
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2001,56.54155
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2001,48.78221
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2001,60.83924
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2001,47.84929
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2001,60.16387
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2001,49.72476
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,1996,61.40157
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,1996,48.26567
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,1996,57.61475
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,1996,56.31252
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,1996,45.3173
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,1996,49.66879
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,1996,54.38397
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,1996,44.98348
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,1996,65.59782
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,1996,57.47112
dcs:who/ors.SEX--M,dcid:country/ZMB,2018,67.73707
dcs:who/ors.SEX--F,dcid:country/ZMB,2018,65.82626
dcs:who/ors.SEX--F,dcid:country/ZMB,2013,64.07475
dcs:who/ors.SEX--M,dcid:country/ZMB,2013,64.15482
dcs:who/ors.SEX--F,dcid:country/ZMB,2001,53.26703
dcs:who/ors.SEX--M,dcid:country/ZMB,2007,60.09783
dcs:who/ors.SEX--F,dcid:country/ZMB,2007,59.72461
dcs:who/ors.SEX--M,dcid:country/ZMB,2001,53.18616
dcs:who/ors.SEX--F,dcid:country/ZMB,1996,51.82611
dcs:who/ors.SEX--M,dcid:country/ZMB,1996,56.03298
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2018,65.20029
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2018,69.79097
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2013,67.66525
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2013,61.93819
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,60.22099
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,59.25121
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2001,56.37208
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2001,51.82002
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,1996,50.88178
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/ZMB,1996,58.43547
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2018,60.03389
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2018,65.94622
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2018,69.85202
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2013,47.85225
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2013,65.43122
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2013,67.38796
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,60.15029
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,61.71623
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,50.3637
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2001,41.96793
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2001,53.05136
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2001,63.08729
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,1996,45.60433
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,1996,52.70114
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,1996,63.76852
dcs:who/ors.AGE--Y20T49,dcid:country/ZMB,2018,68.04953
dcs:who/ors.AGE--Y15T19,dcid:country/ZMB,2018,57.43211
dcs:who/ors.AGE--Y20T49,dcid:country/ZMB,2013,63.40834
dcs:who/ors.AGE--Y15T19,dcid:country/ZMB,2013,70.60862
dcs:who/ors.AGE--Y20T49,dcid:country/ZMB,2007,59.70556
dcs:who/ors.AGE--Y15T19,dcid:country/ZMB,2007,62.56614
dcs:who/ors.AGE--Y20T49,dcid:country/ZMB,2001,53.71898
dcs:who/ors.AGE--Y15T19,dcid:country/ZMB,2001,49.94709
dcs:who/ors.AGE--Y15T19,dcid:country/ZMB,1996,52.18639
dcs:who/ors.AGE--Y20T49,dcid:country/ZMB,1996,54.13541
dcs:who/ors,dcid:country/ZWE,2019,32.9973
dcs:who/ors,dcid:country/ZWE,2015,38.72122
dcs:who/ors,dcid:country/ZWE,2014,33.50433
dcs:who/ors,dcid:country/ZWE,2010,25.11919
dcs:who/ors,dcid:country/ZWE,2009,6.01887
dcs:who/ors,dcid:country/ZWE,2005,5.44534
dcs:who/ors,dcid:country/ZWE,1994,72.87341
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2019,36.44242
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2019,35.2843
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2019,27.13737
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2019,31.66295
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2019,35.62025
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2015,49.50471
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2015,29.69719
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2015,36.99163
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2015,44.15088
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2015,44.19371
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2014,44.88541
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2014,41.84028
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2014,48.52149
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2014,45.63654
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2014,36.89489
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2010,23.08916
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2010,27.56357
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2010,20.15061
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2010,17.81726
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2010,17.45728
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2009,11.22966
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2009,8.1533
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2009,6.53801
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2009,7.33032
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2009,11.51208
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2005,5.09843
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2005,14.17205
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2005,6.00698
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2005,3.20471
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2005,4.9858
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/ZWE,1994,78.70985
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/ZWE,1994,76.78207
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/ZWE,1994,74.56296
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/ZWE,1994,84.77032
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/ZWE,1994,85.39593
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,2019,27.00635
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,2019,27.26684
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,2019,35.59367
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,2019,36.90277
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,2019,35.0124
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,2019,32.78315
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,2019,35.64599
