SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1997,0.06024
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1996,0.05349
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1995,0.04853
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1994,0.04268
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1993,0.03775
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1992,0.03363
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1991,0.03023
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1990,0.02543
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2021,0.84998
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2020,0.81176
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2019,0.77423
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2018,0.73883
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2017,0.70277
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2016,0.66483
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2015,0.63049
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2014,0.59445
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2013,0.56326
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2012,0.53047
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2011,0.49991
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2010,0.46911
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2009,0.43803
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2008,0.41025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2007,0.38251
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2006,0.35856
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2005,0.34061
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2004,0.32195
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2003,0.30664
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2002,0.29077
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2001,0.27574
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,2000,0.26112
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1999,0.24572
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1998,0.23085
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1997,0.21686
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1996,0.20028
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1995,0.18351
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1994,0.17046
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1993,0.15524
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1992,0.14315
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1991,0.13019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWZ,1990,0.11801
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2021,0.05592
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2020,0.05531
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2019,0.05466
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2018,0.05399
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2017,0.0533
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2016,0.05261
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2015,0.05193
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2014,0.05126
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2013,0.05059
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2012,0.04995
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2011,0.04933
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2010,0.04875
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2009,0.04822
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2008,0.04772
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2007,0.0472
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2006,0.0466
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2005,0.04585
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2004,0.04496
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2003,0.04392
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2002,0.04284
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2001,0.04182
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,2000,0.04093
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1999,0.04022
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1998,0.03964
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1997,0.03915
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1996,0.03865
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1995,0.03807
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1994,0.03739
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1993,0.03664
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1992,0.03589
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1991,0.03526
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYC,1990,0.0348
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2021,0.04054
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2020,0.0408
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2019,0.04104
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2018,0.04125
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2017,0.04144
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2016,0.04162
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2015,0.04181
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2014,0.04199
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2013,0.04217
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2012,0.04234
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2011,0.0425
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2010,0.04265
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2009,0.04281
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2008,0.04297
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2007,0.04308
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2006,0.04306
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2005,0.04289
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2004,0.04253
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2003,0.04199
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2002,0.04136
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2001,0.04075
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,2000,0.04022
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1999,0.03984
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1998,0.03955
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1997,0.03931
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1996,0.03903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1995,0.03863
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1994,0.0381
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1993,0.03748
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1992,0.03682
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1991,0.03625
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYC,1990,0.03583
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2021,0.09646
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2020,0.09611
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2019,0.0957
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2018,0.09524
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2017,0.09474
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2016,0.09423
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2015,0.09374
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2014,0.09325
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2013,0.09277
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2012,0.09229
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2011,0.09183
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2010,0.09141
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2009,0.09103
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2008,0.09069
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2007,0.09028
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2006,0.08966
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2005,0.08874
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2004,0.08748
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2003,0.08591
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2002,0.0842
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2001,0.08257
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,2000,0.08115
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1999,0.08005
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1998,0.07919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1997,0.07846
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1996,0.07768
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1995,0.0767
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1994,0.07549
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1993,0.07411
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1992,0.07271
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1991,0.0715
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYC,1990,0.07062
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2021,10.93763
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2020,10.45629
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2019,10.10079
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2018,9.86362
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2017,9.74506
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2016,9.70855
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2015,9.74426
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2014,9.85992
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2013,10.38475
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2012,10.91435
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2011,11.36478
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2010,11.6631
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2009,11.48012
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2008,11.13122
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2007,10.69124
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,10.2264
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2005,9.82932
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2004,9.50223
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2003,9.22018
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2002,8.98421
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2001,8.75391
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,2000,8.50784
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1999,8.24425
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1998,7.97386
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1997,7.70096
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1996,7.42511
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1995,7.1661
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1994,6.92103
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1993,6.69488
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1992,6.48147
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1991,6.27209
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SYR,1990,6.06568
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2021,8.18962
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2020,8.06383
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2019,8.02352
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2018,8.06269
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2017,8.18965
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2016,8.40583
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2015,8.67464
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2014,9.03409
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2013,9.14969
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2012,9.23788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2011,9.23953
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2010,9.11772
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2009,9.11669
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2008,8.97931
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2007,8.74331
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,8.49975
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2005,8.28635
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2004,8.129
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2003,8.0049
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2002,7.9078
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2001,7.81955
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2000,7.70459
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1999,7.56919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1998,7.41445
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1997,7.25961
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1996,7.0886
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1995,6.93594
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1994,6.77658
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1993,6.60291
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1992,6.43244
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1991,6.25722
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SYR,1990,6.08918
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2021,18.86142
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2020,18.28101
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2019,17.92571
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2018,17.77244
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2017,17.81312
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2016,17.98812
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2015,18.32282
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2014,18.81903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2013,19.45258
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2012,20.07355
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2011,20.55103
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2010,20.72457
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2009,20.55417
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2008,20.08154
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2007,19.39721
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2006,18.70691
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2005,18.09337
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2004,17.59296
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2003,17.20628
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2002,16.86576
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2001,16.53216
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,2000,16.16469
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1999,15.75983
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1998,15.33697
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1997,14.88908
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1996,14.44542
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1995,14.02989
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1994,13.60095
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1993,13.18437
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1992,12.80466
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1991,12.39232
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SYR,1990,11.97322
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,1.3277
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,1.17206
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,1.01241
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,0.87091
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,0.7561
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,0.6522
