SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt.AGE--Y15T19,dcid:country/SWZ,2010,54.20899
dcs:who/cpmt.AGE--Y20T49,dcid:country/SWZ,2010,65.47131
dcs:who/cpmt.AGE--Y15T19,dcid:country/SWZ,2006,42.78404
dcs:who/cpmt.AGE--Y20T49,dcid:country/SWZ,2006,50.99209
dcs:who/cpmt,dcid:country/SYR,2006,57.22078
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,61.19714
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,63.66493
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,41.83123
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,68.34781
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,52.82449
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SYR,2006,56.44017
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SYR,2006,63.26268
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SYR,2006,55.51425
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SYR,2006,43.0967
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SYR,2006,66.7122
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SYR,2006,73.46794
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SYR,2006,48.98358
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SYR,2006,65.23033
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SYR,2006,64.07906
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SYR,2006,40.53312
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,51.78364
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,63.45191
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,57.46272
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,45.21301
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,64.48286
dcs:who/cpmt.AGE--Y20T49,dcid:country/SYR,2006,59.82654
dcs:who/cpmt.AGE--Y15T19,dcid:country/SYR,2006,21.61558
dcs:who/cpmt,dcid:country/TCD,2019,3.27487
dcs:who/cpmt,dcid:country/TCD,2014,4.15956
dcs:who/cpmt,dcid:country/TCD,2010,4.29807
dcs:who/cpmt,dcid:country/TCD,2004,7.62667
dcs:who/cpmt,dcid:country/TCD,1996,0.79043
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,8.96184
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,8.0966
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,14.05112
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,4.37339
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,5.56198
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,11.74689
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,4.34393
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,4.52132
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,4.96361
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,3.5144
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,4.39577
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,8.50421
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,4.24874
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,3.94577
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,3.38157
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,7.88086
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,10.37554
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,11.15793
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,15.97977
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,10.64936
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,3.48845
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,10.09876
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,3.91114
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,1.89056
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,2.43511
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,16.46392
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,11.89052
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,3.97409
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,7.72825
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,4.73172
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,4.99237
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,8.45766
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,8.95983
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,6.13767
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,8.95716
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,4.63591
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,14.12941
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,5.10484
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,4.83324
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,4.1597
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,9.52134
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,4.39185
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,2.86592
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,4.64782
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,4.05877
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,12.35595
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,4.63586
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,4.55874
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,3.40812
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,5.0588
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,3.90234
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,3.18123
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,5.66653
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,3.25356
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,3.34387
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,11.51895
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,10.35008
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,9.48949
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,18.32853
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,8.05825
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,11.32682
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,7.4158
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,9.47912
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,14.21267
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,11.36544
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,12.2883
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,2.41156
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,7.6847
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,2.88645
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,1.76075
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,1.94809
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,5.99048
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,1.94363
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,1.35345
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,3.75767
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,14.63743
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,6.84475
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,11.19878
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,4.28318
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,3.61681
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,9.20848
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,14.34182
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,10.32561
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,9.38324
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,2.72625
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,10.79115
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,6.38689
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,20.83303
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,8.72821
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,3.19365
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,15.86911
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,10.04778
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,4.02709
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,6.12548
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,27.97113
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,10.25095
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,10.60776
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,24.32726
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,7.51593
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,2.74971
dcs:who/cpmt.AGE--Y20T49,dcid:country/TCD,2019,8.44926
dcs:who/cpmt.AGE--Y15T19,dcid:country/TCD,2019,5.08335
dcs:who/cpmt.AGE--Y15T19,dcid:country/TCD,2014,2.90585
dcs:who/cpmt.AGE--Y20T49,dcid:country/TCD,2014,6.0019
dcs:who/cpmt.AGE--Y15T19,dcid:country/TCD,2010,4.39671
dcs:who/cpmt.AGE--Y20T49,dcid:country/TCD,2010,4.88963
dcs:who/cpmt.AGE--Y20T49,dcid:country/TCD,2004,11.57143
dcs:who/cpmt.AGE--Y15T19,dcid:country/TCD,2004,7.42641
dcs:who/cpmt.AGE--Y20T49,dcid:country/TCD,1996,4.30503
dcs:who/cpmt.AGE--Y15T19,dcid:country/TCD,1996,3.09987
dcs:who/cpmt,dcid:country/TGO,2017,33.02062
dcs:who/cpmt,dcid:country/TGO,2013,9.86198
dcs:who/cpmt,dcid:country/TGO,2010,14.93455
dcs:who/cpmt,dcid:country/TGO,2006,14.71414
dcs:who/cpmt,dcid:country/TGO,1998,17.89629
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,23.34548
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,28.38202
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,29.73769
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,20.45819
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,15.93955
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,16.90408
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,24.56897
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,18.85215
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,19.3355
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,19.18551
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,13.39751
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,12.3189
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,20.09158
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,12.53019
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,17.00705
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,19.363
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,17.18585
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,12.08399
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,15.61683
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,19.26778
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,23.90646
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,22.36493
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,21.47875
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,20.08883
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,29.69182
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,26.79186
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,20.56117
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,33.80608
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,18.13782
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,20.39669
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,27.55667
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,13.57895
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,29.06181
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,26.30317
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,20.34854
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,22.89286
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,18.54084
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,21.94254
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,17.39978
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,19.28347
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,26.37193
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,16.42062
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,20.42119
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,19.43732
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,15.1267
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,13.23561
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,9.61718
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,14.32757
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,17.1651
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,16.82547
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,13.55054
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,15.01563
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,19.87016
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,10.73217
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,20.3585
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2006,21.15409
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2006,9.27126
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,15.43367
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2006,16.79163
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2006,15.36524
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2006,13.24689
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2006,19.4838
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2006,19.85433
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,15.8362
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2006,22.65363
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,21.37917
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,28.43285
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,23.44724
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,25.13367
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,22.13105
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,22.59151
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,20.9376
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,20.23559
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,31.06958
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,19.96267
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,19.73726
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,29.39087
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,18.51642
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,21.96825
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,13.6488
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,17.6582
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,16.37593
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,17.49694
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,26.9806
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,21.97153
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,28.30909
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,28.58875
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,15.67581
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,14.27697
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,22.27315
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,25.76016
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,19.9758
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,11.3247
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,17.32792
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,26.96335
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,11.78015
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,18.79068
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,33.64224
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,20.6298
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,25.2236
dcs:who/cpmt.AGE--Y15T19,dcid:country/TGO,2017,16.53531
dcs:who/cpmt.AGE--Y20T49,dcid:country/TGO,2017,24.08683
dcs:who/cpmt.AGE--Y15T19,dcid:country/TGO,2013,8.35663
dcs:who/cpmt.AGE--Y20T49,dcid:country/TGO,2013,20.26791
dcs:who/cpmt.AGE--Y15T19,dcid:country/TGO,2010,5.05449
dcs:who/cpmt.AGE--Y20T49,dcid:country/TGO,2010,15.51237
dcs:who/cpmt.AGE--Y15T19,dcid:country/TGO,2006,15.24015
dcs:who/cpmt.AGE--Y20T49,dcid:country/TGO,2006,16.90237
dcs:who/cpmt.AGE--Y15T19,dcid:country/TGO,1998,15.04191
dcs:who/cpmt.AGE--Y20T49,dcid:country/TGO,1998,23.99228
dcs:who/cpmt,dcid:country/THA,2019,74.33319
dcs:who/cpmt,dcid:country/THA,2015,77.93697
dcs:who/cpmt,dcid:country/THA,2012,69.69468
dcs:who/cpmt,dcid:country/THA,2005,79.67811
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,69.81614
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,75.44717
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,71.96213
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,73.6811
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,73.68283
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,80.05451
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,82.33056
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,78.01819
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,73.70623
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,78.1588
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,79.86229
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,79.95513
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,82.47265
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,75.0345
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,79.68228
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/THA,2005,79.46921
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/THA,2005,76.18803
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/THA,2005,75.31645
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/THA,2005,79.66144
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/THA,2005,73.16039
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,74.99541
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,74.2984
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,73.38535
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,67.06972
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,73.05746
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,73.04226
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,70.75402
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,72.40218
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,76.75382
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,73.98408
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,83.1312
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,82.5984
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,70.90002
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,79.68242
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,75.81992
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,76.35535
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,80.3993
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,76.67578
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,82.01128
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,76.25394
