SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,21448.66096
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,981.5839
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,2785.0215
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,57.1402
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,3022.77538
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,26.39366
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,1074.22015
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,22085.75903
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,599.82266
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,286.18505
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,6479.96627
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,1030.86901
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,105.00592
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,11613.19829
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,142.09235
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,1218.54324
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,52.56572
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,2.42481
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,20.04106
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,40.87918
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,1923.53236
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,722.23908
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,1813.45904
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,1317.21606
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,302.34747
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,1006.36836
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,5223.42971
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,2052.85467
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,3500.43448
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,54053.30883
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,64.25656
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,2794.86938
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,947.13211
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,2.38858
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,13.77615
dcs:who/AIR_41.SEX--F,dcid:undata-geo/G00126000,2019,286416.2109
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,189.03052
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,55.89245
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,33.63287
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,9446.81345
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,139.38904
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,23762.55844
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,13946.4611
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,244.41227
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,108.65401
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,529.27669
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,1686.60249
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,1910.81647
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,3992.7319
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,5136.02915
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,3224.85784
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,12.86908
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,23.94704
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,42.78464
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,107.02547
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,192288.6488
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,26.49848
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,36946.68508
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,10348.07034
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,477.69031
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,6312.67276
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,6.13641
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,13.6954
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,132980.1607
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,196.15549
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,886.72789
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,6517.93675
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,1279.69288
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,16547.76281
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,11.46767
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,21757.55565
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,19.64666
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,320.94566
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,97.19869
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,2261.15674
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,117.29519
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,183.58698
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,1627.83577
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,474.11247
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,63.33134
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,864.68976
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,91.58724
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,498.50296
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,6.1851
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,358.07677
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,2177.63949
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,920.76832
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,34.21487
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,19130.31756
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,1434.50252
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,223.15338
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,11741.36646
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,2760.59115
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,562.17683
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,83.63869
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,27.16087
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,20424.6321
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,1510.86059
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,2275.72146
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,100.42835
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,92089.84949
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,3332.54756
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,708.47786
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,996.3365
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,54055.71275
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,7.60787
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,19.28488
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,4695.83797
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,1060.41931
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,37.86133
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,1199.92939
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,36748.33849
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,8559.8705
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,4586.74692
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,4088.22297
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,2833.98334
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,54.86998
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,4123.57332
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,133.53337
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,413.00705
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,3390.70479
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,576.09063
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,478.91873
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,18.21452
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,184.22706
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,6850.44907
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,53.18397
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,27.46135
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,5283.93212
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,2157.25004
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,32454.32053
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,224.46985
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,1730.21057
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,160.89837
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,198.55017
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,44841.92807
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,581.51121
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1275.28128
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,4530.82211
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,36032.22013
dcs:who/AIR_41,dcid:undata-geo/G00126000,2019,564303.3772
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,8166.56876
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,31796.7313
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,23981.09795
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,15219.44599
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,379248.3102
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,315.58231
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,2500.84218
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,210123.3111
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,64.82622
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1456.34112
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,1181.92388
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,41.3407
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,801.29183
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,8652.82831
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2262.02706
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,19.57412
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,206.45394
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,19680.48258
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,947.21123
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,450.68779
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1856.36121
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,7.0062
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,83.59266
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,5263.63205
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,677.79851
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,11.91675
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,834.83444
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,101.21271
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,7608.22812
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,14386.36703
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2298.86927
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,2317.96958
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,131.35806
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1077.95005
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,19296.80513
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2042.39911
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,1402.25525
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,299.8899
dcs:who/AIR_41.SEX--M,dcid:undata-geo/G00134000,2019,151088.3972
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,189.07225
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,198.05201
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,269.17876
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,806.64591
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,43.37182
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,120.13086
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1542.55694
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,4079.01141
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,586.00544
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,2469.074
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,34815.71427
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,850.99616
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,480.02359
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,87.97383
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,10264.98619
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,214.01193
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,591.37694
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,80.09984
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,68.37393
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,16.16161
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,2725.96065
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,11.72168
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,456.66695
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,6818.77505
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,277.02905
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,92461.11045
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,3966.78976
