SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/POL,2020,126064.0
dcs:who/HWF_0002,dcid:country/POL,1987,77496.0
dcs:who/HWF_0002,dcid:country/POL,1992,83724.0
dcs:who/HWF_0002,dcid:country/POL,1984,71012.0
dcs:who/HWF_0002,dcid:country/POL,2010,83201.0
dcs:who/HWF_0002,dcid:country/POL,2011,84221.0
dcs:who/HWF_0002,dcid:country/POL,2007,83519.0
dcs:who/HWF_0002,dcid:country/POL,2005,81600.0
dcs:who/HWF_0002,dcid:country/POL,2001,86706.0
dcs:who/HWF_0002,dcid:country/POL,1994,87712.0
dcs:who/HWF_0002,dcid:country/POL,1996,90828.0
dcs:who/HWF_0002,dcid:country/POL,1986,75473.0
dcs:who/HWF_0002,dcid:country/POL,2019,125349.0
dcs:who/HWF_0002,dcid:country/POL,2021,129893.0
dcs:who/HWF_0002,dcid:country/POL,1995,89421.0
dcs:who/HWF_0002,dcid:country/POL,1982,67002.0
dcs:who/HWF_0002,dcid:country/POL,2006,83116.0
dcs:who/HWF_0002,dcid:country/POL,2016,91730.0
dcs:who/HWF_0002,dcid:country/POL,2009,82813.0
dcs:who/HWF_0002,dcid:country/PRK,2012,85470.0
dcs:who/HWF_0002,dcid:country/PRK,2008,79931.0
dcs:who/HWF_0002,dcid:country/PRK,2017,93667.0
dcs:who/HWF_0002,dcid:country/PRK,2016,93667.0
dcs:who/HWF_0002,dcid:country/PRK,2003,74597.0
dcs:who/HWF_0002,dcid:country/PRK,2014,87839.0
dcs:who/HWF_0002,dcid:country/PRT,2001,33732.0
dcs:who/HWF_0002,dcid:country/PRT,2005,36779.0
dcs:who/HWF_0002,dcid:country/PRT,2015,49236.0
dcs:who/HWF_0002,dcid:country/PRT,2006,37589.0
dcs:who/HWF_0002,dcid:country/PRT,1993,28690.0
dcs:who/HWF_0002,dcid:country/PRT,2012,44590.0
dcs:who/HWF_0002,dcid:country/PRT,1984,24150.0
dcs:who/HWF_0002,dcid:country/PRT,2014,47473.0
dcs:who/HWF_0002,dcid:country/PRT,1996,30278.0
dcs:who/HWF_0002,dcid:country/PRT,1981,21044.0
dcs:who/HWF_0002,dcid:country/PRT,1997,30830.0
dcs:who/HWF_0002,dcid:country/PRT,2010,42126.0
dcs:who/HWF_0002,dcid:country/PRT,1994,28953.0
dcs:who/HWF_0002,dcid:country/PRT,1987,26472.0
dcs:who/HWF_0002,dcid:country/PRT,1982,22154.0
dcs:who/HWF_0002,dcid:country/PRT,2011,43523.0
dcs:who/HWF_0002,dcid:country/PRT,2003,34936.0
dcs:who/HWF_0002,dcid:country/PRT,2020,57826.0
dcs:who/HWF_0002,dcid:country/PRT,1980,19364.0
dcs:who/HWF_0002,dcid:country/PRT,2007,38574.0
dcs:who/HWF_0002,dcid:country/PRT,2008,39632.0
dcs:who/HWF_0002,dcid:country/PRT,1992,28529.0
dcs:who/HWF_0002,dcid:country/PRT,1990,28016.0
dcs:who/HWF_0002,dcid:country/PRT,2018,54478.0
dcs:who/HWF_0002,dcid:country/PRT,1995,29384.0
dcs:who/HWF_0002,dcid:country/PRT,1985,24588.0
dcs:who/HWF_0002,dcid:country/PRT,2016,51005.0
dcs:who/HWF_0002,dcid:country/PRT,2002,34270.0
dcs:who/HWF_0002,dcid:country/PRT,1999,31942.0
dcs:who/HWF_0002,dcid:country/PRT,1986,25608.0
dcs:who/HWF_0002,dcid:country/PRT,1988,26887.0
dcs:who/HWF_0002,dcid:country/PRT,2004,35817.0
dcs:who/HWF_0002,dcid:country/PRT,1989,27629.0
dcs:who/HWF_0002,dcid:country/PRT,1998,31550.0
dcs:who/HWF_0002,dcid:country/PRT,2017,52718.0
dcs:who/HWF_0002,dcid:country/PRT,2009,40804.0
dcs:who/HWF_0002,dcid:country/PRT,2019,56077.0
dcs:who/HWF_0002,dcid:country/PRT,2000,32977.0
dcs:who/HWF_0002,dcid:country/PRT,1991,28342.0
dcs:who/HWF_0002,dcid:country/PRT,2021,59338.0
dcs:who/HWF_0002,dcid:country/PRT,1983,23067.0
dcs:who/HWF_0002,dcid:country/PRT,2013,46010.0
dcs:who/HWF_0002,dcid:country/PRY,2022,26320.0
dcs:who/HWF_0002,dcid:country/PRY,2020,7500.0
dcs:who/HWF_0002,dcid:country/PRY,2018,9421.0
dcs:who/HWF_0002,dcid:country/PRY,2002,6355.0
dcs:who/HWF_0002,dcid:country/PRY,2021,21734.0
dcs:who/HWF_0002,dcid:country/PRY,2012,8203.0
dcs:who/HWF_0002,dcid:country/PSE,2017,8339.0
dcs:who/HWF_0002,dcid:country/PSE,2018,10417.0
dcs:who/HWF_0002,dcid:country/QAT,2010,6919.0
dcs:who/HWF_0002,dcid:country/QAT,2005,2150.0
dcs:who/HWF_0002,dcid:country/QAT,2009,5126.0
dcs:who/HWF_0002,dcid:country/QAT,2008,4610.0
dcs:who/HWF_0002,dcid:country/QAT,2006,2313.0
dcs:who/HWF_0002,dcid:country/QAT,2016,7152.0
dcs:who/HWF_0002,dcid:country/QAT,2018,6913.0
dcs:who/HWF_0002,dcid:country/ROU,2014,53720.0
dcs:who/HWF_0002,dcid:country/ROU,1992,42522.0
dcs:who/HWF_0002,dcid:country/ROU,2013,52828.0
dcs:who/HWF_0002,dcid:country/ROU,2010,50778.0
dcs:who/HWF_0002,dcid:country/ROU,2000,43237.0
dcs:who/HWF_0002,dcid:country/ROU,2004,48150.0
dcs:who/HWF_0002,dcid:country/ROU,1993,40265.0
dcs:who/HWF_0002,dcid:country/ROU,2016,55975.0
dcs:who/HWF_0002,dcid:country/ROU,1997,40378.0
dcs:who/HWF_0002,dcid:country/ROU,2008,50267.0
dcs:who/HWF_0002,dcid:country/ROU,1991,42102.0
dcs:who/HWF_0002,dcid:country/ROU,1994,40114.0
dcs:who/HWF_0002,dcid:country/ROU,2005,47388.0
dcs:who/HWF_0002,dcid:country/ROU,1998,41310.0
dcs:who/HWF_0002,dcid:country/ROU,2011,51153.0
dcs:who/HWF_0002,dcid:country/ROU,2009,50386.0
dcs:who/HWF_0002,dcid:country/ROU,2015,54807.0
dcs:who/HWF_0002,dcid:country/ROU,2002,45805.0
dcs:who/HWF_0002,dcid:country/ROU,2012,52362.0
dcs:who/HWF_0002,dcid:country/ROU,2018,59333.0
dcs:who/HWF_0002,dcid:country/ROU,1996,40919.0
dcs:who/HWF_0002,dcid:country/ROU,2001,43574.0
dcs:who/HWF_0002,dcid:country/ROU,2017,57329.0
dcs:who/HWF_0002,dcid:country/ROU,1988,41616.0
dcs:who/HWF_0002,dcid:country/ROU,1986,40706.0
dcs:who/HWF_0002,dcid:country/ROU,2020,64127.0
dcs:who/HWF_0002,dcid:country/ROU,1989,41938.0
dcs:who/HWF_0002,dcid:country/ROU,1985,40050.0
dcs:who/HWF_0002,dcid:country/ROU,1990,41813.0
dcs:who/HWF_0002,dcid:country/ROU,2021,67096.0
dcs:who/HWF_0002,dcid:country/ROU,2019,61731.0
dcs:who/HWF_0002,dcid:country/ROU,1980,32762.0
dcs:who/HWF_0002,dcid:country/ROU,2007,48199.0
dcs:who/HWF_0002,dcid:country/ROU,1995,40112.0
dcs:who/HWF_0002,dcid:country/ROU,2003,43336.0
dcs:who/HWF_0002,dcid:country/ROU,2006,46936.0
dcs:who/HWF_0002,dcid:country/ROU,1999,42251.0
dcs:who/HWF_0002,dcid:country/ROU,1987,41059.0
dcs:who/HWF_0002,dcid:country/RUS,1987,582148.0
dcs:who/HWF_0002,dcid:country/RUS,2008,703800.0
dcs:who/HWF_0002,dcid:country/RUS,2009,711300.0
dcs:who/HWF_0002,dcid:country/RUS,2007,707300.0
dcs:who/HWF_0002,dcid:country/RUS,1997,673400.0
dcs:who/HWF_0002,dcid:country/RUS,2011,607812.0
dcs:who/HWF_0002,dcid:country/RUS,1985,553673.0
dcs:who/HWF_0002,dcid:country/RUS,2020,557285.0
dcs:who/HWF_0002,dcid:country/RUS,1988,591786.0
dcs:who/HWF_0002,dcid:country/RUS,1998,679800.0
dcs:who/HWF_0002,dcid:country/RUS,1991,632200.0
dcs:who/HWF_0002,dcid:country/RUS,1996,669200.0
dcs:who/HWF_0002,dcid:country/RUS,1992,637300.0
dcs:who/HWF_0002,dcid:country/RUS,2016,577856.0
dcs:who/HWF_0002,dcid:country/RUS,2001,677800.0
dcs:who/HWF_0002,dcid:country/RUS,2019,610249.0
dcs:who/HWF_0002,dcid:country/RUS,2000,680200.0
dcs:who/HWF_0002,dcid:country/RUS,2012,577640.0
dcs:who/HWF_0002,dcid:country/RUS,2006,702200.0
dcs:who/HWF_0002,dcid:country/RUS,1993,641600.0
dcs:who/HWF_0002,dcid:country/RUS,2004,688200.0
dcs:who/HWF_0002,dcid:country/RUS,2003,686000.0
dcs:who/HWF_0002,dcid:country/RUS,2013,576580.0
dcs:who/HWF_0002,dcid:country/RUS,1986,567832.0
dcs:who/HWF_0002,dcid:country/RUS,1999,682500.0
dcs:who/HWF_0002,dcid:country/RUS,2018,599919.0
dcs:who/HWF_0002,dcid:country/RUS,2015,570260.0
dcs:who/HWF_0002,dcid:country/RUS,1989,601874.0
dcs:who/HWF_0002,dcid:country/RUS,1994,636800.0
dcs:who/HWF_0002,dcid:country/RUS,2002,682400.0
dcs:who/HWF_0002,dcid:country/RUS,2005,690300.0
dcs:who/HWF_0002,dcid:country/RUS,2017,593211.0
dcs:who/HWF_0002,dcid:country/RUS,2010,715800.0
dcs:who/HWF_0002,dcid:country/RUS,1995,653700.0
dcs:who/HWF_0002,dcid:country/RUS,1990,667300.0
dcs:who/HWF_0002,dcid:country/RUS,2014,597062.0
dcs:who/HWF_0002,dcid:country/RWA,2014,1008.0
dcs:who/HWF_0002,dcid:country/RWA,2018,1648.0
dcs:who/HWF_0002,dcid:country/RWA,2017,1648.0
dcs:who/HWF_0002,dcid:country/RWA,2013,1104.0
dcs:who/HWF_0002,dcid:country/RWA,2019,1492.0
dcs:who/HWF_0002,dcid:country/RWA,2016,1431.0
dcs:who/HWF_0002,dcid:country/RWA,2015,1284.0
dcs:who/HWF_0002,dcid:country/SAU,2010,56459.0
dcs:who/HWF_0002,dcid:country/SAU,2017,82380.0
dcs:who/HWF_0002,dcid:country/SAU,2016,75740.0
dcs:who/HWF_0002,dcid:country/SAU,2022,112023.0
dcs:who/HWF_0002,dcid:country/SAU,2008,45896.0
dcs:who/HWF_0002,dcid:country/SAU,2009,46904.0
dcs:who/HWF_0002,dcid:country/SAU,2014,68747.0
dcs:who/HWF_0002,dcid:country/SAU,2001,14464.0
dcs:who/HWF_0002,dcid:country/SAU,2015,73254.0
dcs:who/HWF_0002,dcid:country/SAU,2019,94333.0
dcs:who/HWF_0002,dcid:country/SAU,2012,61516.0
dcs:who/HWF_0002,dcid:country/SAU,2020,95336.0
dcs:who/HWF_0002,dcid:country/SAU,2018,88023.0
dcs:who/HWF_0002,dcid:country/SAU,2000,14950.0
dcs:who/HWF_0002,dcid:country/SAU,2011,59261.0
dcs:who/HWF_0002,dcid:country/SAU,2013,67980.0
dcs:who/HWF_0002,dcid:country/SAU,2021,100247.0
dcs:who/HWF_0002,dcid:country/SDN,2015,15845.0
dcs:who/HWF_0002,dcid:country/SDN,2004,7552.0
dcs:who/HWF_0002,dcid:country/SDN,2006,11083.0
dcs:who/HWF_0002,dcid:country/SDN,2017,10683.0
dcs:who/HWF_0002,dcid:country/SDN,2007,11337.0
dcs:who/HWF_0002,dcid:country/SDN,2008,10813.0
dcs:who/HWF_0002,dcid:country/SEN,2016,1154.0
dcs:who/HWF_0002,dcid:country/SEN,2008,741.0
dcs:who/HWF_0002,dcid:country/SEN,2022,2188.0
dcs:who/HWF_0002,dcid:country/SEN,2020,1384.0
dcs:who/HWF_0002,dcid:country/SEN,2021,1707.0
dcs:who/HWF_0002,dcid:country/SEN,2004,594.0
dcs:who/HWF_0002,dcid:country/SEN,2019,1435.0
dcs:who/HWF_0002,dcid:country/SEN,2017,1066.0
dcs:who/HWF_0002,dcid:country/SGP,2011,9646.0
dcs:who/HWF_0002,dcid:country/SGP,2015,12459.0
dcs:who/HWF_0002,dcid:country/SGP,2006,6931.0
dcs:who/HWF_0002,dcid:country/SGP,2009,8323.0
dcs:who/HWF_0002,dcid:country/SGP,2008,7841.0
dcs:who/HWF_0002,dcid:country/SGP,2016,12967.0
dcs:who/HWF_0002,dcid:country/SGP,2020,14823.0
dcs:who/HWF_0002,dcid:country/SGP,2019,14279.0
dcs:who/HWF_0002,dcid:country/SGP,2002,6029.0
dcs:who/HWF_0002,dcid:country/SGP,2001,5922.0
dcs:who/HWF_0002,dcid:country/SGP,2012,10225.0
dcs:who/HWF_0002,dcid:country/SGP,2017,13386.0
dcs:who/HWF_0002,dcid:country/SGP,2010,9030.0
dcs:who/HWF_0002,dcid:country/SGP,1999,5325.0
dcs:who/HWF_0002,dcid:country/SGP,2014,11733.0
dcs:who/HWF_0002,dcid:country/SGP,2003,6292.0
dcs:who/HWF_0002,dcid:country/SGP,2000,5577.0
dcs:who/HWF_0002,dcid:country/SGP,2004,6492.0
dcs:who/HWF_0002,dcid:country/SGP,2013,10953.0
dcs:who/HWF_0002,dcid:country/SGP,2007,7384.0
dcs:who/HWF_0002,dcid:country/SGP,2005,6748.0
dcs:who/HWF_0002,dcid:country/SGP,2018,13766.0
dcs:who/HWF_0002,dcid:country/SGP,2021,15423.0
dcs:who/HWF_0002,dcid:country/SLB,2011,109.0
dcs:who/HWF_0002,dcid:country/SLB,2003,60.0
dcs:who/HWF_0002,dcid:country/SLB,2016,120.0
dcs:who/HWF_0002,dcid:country/SLB,2013,107.0
dcs:who/HWF_0002,dcid:country/SLB,2005,89.0
dcs:who/HWF_0002,dcid:country/SLB,1999,54.0
dcs:who/HWF_0002,dcid:country/SLB,2008,89.0
dcs:who/HWF_0002,dcid:country/SLB,2012,86.0
dcs:who/HWF_0002,dcid:country/SLE,2010,136.0
dcs:who/HWF_0002,dcid:country/SLE,2020,576.0
dcs:who/HWF_0002,dcid:country/SLE,2011,165.0
dcs:who/HWF_0002,dcid:country/SLE,2019,256.0
dcs:who/HWF_0002,dcid:country/SLE,2004,168.0
dcs:who/HWF_0002,dcid:country/SLE,2018,566.0
dcs:who/HWF_0002,dcid:country/SLE,2022,366.0
dcs:who/HWF_0002,dcid:country/SLV,2018,18427.0
dcs:who/HWF_0002,dcid:country/SLV,2022,9833.0
dcs:who/HWF_0002,dcid:country/SLV,1999,7268.0
dcs:who/HWF_0002,dcid:country/SLV,2021,18393.0
dcs:who/HWF_0002,dcid:country/SLV,2005,10355.0
dcs:who/HWF_0002,dcid:country/SLV,2008,11542.0
dcs:who/HWF_0002,dcid:country/SLV,2002,7938.0
dcs:who/HWF_0002,dcid:country/SMR,2014,201.0
dcs:who/HWF_0002,dcid:country/SMR,2012,164.0
dcs:who/HWF_0002,dcid:country/SMR,2013,164.0
dcs:who/HWF_0002,dcid:country/SMR,2011,155.0
dcs:who/HWF_0002,dcid:country/SOM,2006,300.0
dcs:who/HWF_0002,dcid:country/SOM,2014,309.0
dcs:who/HWF_0002,dcid:country/SRB,2021,20703.0
dcs:who/HWF_0002,dcid:country/SRB,2017,20773.0
dcs:who/HWF_0002,dcid:country/SRB,2010,22316.0
dcs:who/HWF_0002,dcid:country/SRB,2020,19857.0
dcs:who/HWF_0002,dcid:country/SRB,2007,21340.0
dcs:who/HWF_0002,dcid:country/SRB,2004,20974.0
dcs:who/HWF_0002,dcid:country/SRB,2012,22315.0
dcs:who/HWF_0002,dcid:country/SRB,2003,20549.0
dcs:who/HWF_0002,dcid:country/SRB,2018,20824.0
dcs:who/HWF_0002,dcid:country/SRB,2005,20786.0
dcs:who/HWF_0002,dcid:country/SRB,2009,22078.0
dcs:who/HWF_0002,dcid:country/SRB,2015,21840.0
dcs:who/HWF_0002,dcid:country/SRB,2006,20906.0
dcs:who/HWF_0002,dcid:country/SRB,2013,22248.0
dcs:who/HWF_0002,dcid:country/SRB,2008,21939.0
dcs:who/HWF_0002,dcid:country/SRB,2014,21900.0
dcs:who/HWF_0002,dcid:country/SRB,2016,20853.0
dcs:who/HWF_0002,dcid:country/SRB,2011,22412.0
dcs:who/HWF_0002,dcid:country/SSD,2020,456.0
dcs:who/HWF_0002,dcid:country/SSD,2019,342.0
dcs:who/HWF_0002,dcid:country/SSD,2018,411.0
dcs:who/HWF_0002,dcid:country/STP,2019,105.0
dcs:who/HWF_0002,dcid:country/STP,2004,81.0
dcs:who/HWF_0002,dcid:country/STP,2015,63.0
dcs:who/HWF_0002,dcid:country/SUR,2021,906.0
dcs:who/HWF_0002,dcid:country/SUR,2015,585.0
dcs:who/HWF_0002,dcid:country/SUR,2017,676.0
dcs:who/HWF_0002,dcid:country/SUR,2016,639.0
dcs:who/HWF_0002,dcid:country/SUR,2009,369.0
dcs:who/HWF_0002,dcid:country/SUR,2018,472.0
dcs:who/HWF_0002,dcid:country/SUR,2000,191.0
dcs:who/HWF_0002,dcid:country/SUR,2004,400.0
dcs:who/HWF_0002,dcid:country/SVK,2014,18574.0
dcs:who/HWF_0002,dcid:country/SVK,2000,17420.0
dcs:who/HWF_0002,dcid:country/SVK,2011,17849.0
dcs:who/HWF_0002,dcid:country/SVK,2018,19178.0
dcs:who/HWF_0002,dcid:country/SVK,2004,16938.0
dcs:who/HWF_0002,dcid:country/SVK,2003,16925.0
dcs:who/HWF_0002,dcid:country/SVK,2013,18355.0
dcs:who/HWF_0002,dcid:country/SVK,2006,17040.0
dcs:who/HWF_0002,dcid:country/SVK,2016,18864.0
dcs:who/HWF_0002,dcid:country/SVK,2001,17340.0
dcs:who/HWF_0002,dcid:country/SVK,2010,18110.0
dcs:who/HWF_0002,dcid:country/SVK,2002,17215.0
dcs:who/HWF_0002,dcid:country/SVK,2021,20047.0
dcs:who/HWF_0002,dcid:country/SVK,2019,19454.0
dcs:who/HWF_0002,dcid:country/SVK,2008,18121.0
dcs:who/HWF_0002,dcid:country/SVK,2017,18608.0
dcs:who/HWF_0002,dcid:country/SVK,2005,16318.0
dcs:who/HWF_0002,dcid:country/SVK,2020,20026.0
dcs:who/HWF_0002,dcid:country/SVK,2015,18719.0
dcs:who/HWF_0002,dcid:country/SVK,2009,17798.0
dcs:who/HWF_0002,dcid:country/SVK,2012,18193.0
dcs:who/HWF_0002,dcid:country/SVK,2007,18219.0
dcs:who/HWF_0002,dcid:country/SVN,1998,4335.0
dcs:who/HWF_0002,dcid:country/SVN,1980,3358.0
dcs:who/HWF_0002,dcid:country/SVN,1996,4251.0
dcs:who/HWF_0002,dcid:country/SVN,2018,6591.0
dcs:who/HWF_0002,dcid:country/SVN,2002,4440.0
dcs:who/HWF_0002,dcid:country/SVN,1985,3712.0
dcs:who/HWF_0002,dcid:country/SVN,1987,3997.0
dcs:who/HWF_0002,dcid:country/SVN,2019,6812.0
dcs:who/HWF_0002,dcid:country/SVN,2001,4325.0
dcs:who/HWF_0002,dcid:country/SVN,2006,4740.0
dcs:who/HWF_0002,dcid:country/SVN,2013,5416.0
dcs:who/HWF_0002,dcid:country/SVN,2014,5712.0
dcs:who/HWF_0002,dcid:country/SVN,2007,4814.0
dcs:who/HWF_0002,dcid:country/SVN,1990,4110.0
dcs:who/HWF_0002,dcid:country/SVN,1989,4119.0
dcs:who/HWF_0002,dcid:country/SVN,2003,4485.0
dcs:who/HWF_0002,dcid:country/SVN,1992,4169.0
dcs:who/HWF_0002,dcid:country/SVN,1995,4216.0
dcs:who/HWF_0002,dcid:country/SVN,2017,6408.0
dcs:who/HWF_0002,dcid:country/SVN,2010,4979.0
dcs:who/HWF_0002,dcid:country/SVN,1994,4356.0
dcs:who/HWF_0002,dcid:country/SVN,1993,4039.0
dcs:who/HWF_0002,dcid:country/SVN,1986,3837.0
dcs:who/HWF_0002,dcid:country/SVN,1991,4155.0
dcs:who/HWF_0002,dcid:country/SVN,2012,5228.0
dcs:who/HWF_0002,dcid:country/SVN,2015,5830.0
dcs:who/HWF_0002,dcid:country/SVN,2000,4279.0
dcs:who/HWF_0002,dcid:country/SVN,2016,6224.0
dcs:who/HWF_0002,dcid:country/SVN,1997,4436.0
dcs:who/HWF_0002,dcid:country/SVN,2004,4589.0
dcs:who/HWF_0002,dcid:country/SVN,2020,6944.0
dcs:who/HWF_0002,dcid:country/SVN,2021,7049.0
dcs:who/HWF_0002,dcid:country/SVN,2011,5121.0
dcs:who/HWF_0002,dcid:country/SVN,1999,4216.0
dcs:who/HWF_0002,dcid:country/SVN,2008,4854.0
dcs:who/HWF_0002,dcid:country/SVN,2009,4915.0
dcs:who/HWF_0002,dcid:country/SVN,2005,4692.0
dcs:who/HWF_0002,dcid:country/SVN,1988,4040.0
dcs:who/HWF_0002,dcid:country/SWE,2007,33162.0
dcs:who/HWF_0002,dcid:country/SWE,1996,25087.0
dcs:who/HWF_0002,dcid:country/SWE,2000,26843.0
dcs:who/HWF_0002,dcid:country/SWE,1999,26268.0
dcs:who/HWF_0002,dcid:country/SWE,2020,44719.0
dcs:who/HWF_0002,dcid:country/SWE,2012,37767.0
dcs:who/HWF_0002,dcid:country/SWE,2018,43969.0
dcs:who/HWF_0002,dcid:country/SWE,2004,30333.0
dcs:who/HWF_0002,dcid:country/SWE,2011,36742.0
dcs:who/HWF_0002,dcid:country/SWE,2002,28670.0
dcs:who/HWF_0002,dcid:country/SWE,1992,30063.0
dcs:who/HWF_0002,dcid:country/SWE,1986,23612.0
dcs:who/HWF_0002,dcid:country/SWE,1993,31084.0
dcs:who/HWF_0002,dcid:country/SWE,2014,39837.0
dcs:who/HWF_0002,dcid:country/SWE,1994,32100.0
dcs:who/HWF_0002,dcid:country/SWE,2019,44061.0
dcs:who/HWF_0002,dcid:country/SWE,1988,25728.0
dcs:who/HWF_0002,dcid:country/SWE,2009,34864.0
dcs:who/HWF_0002,dcid:country/SWE,2006,32167.0
dcs:who/HWF_0002,dcid:country/SWE,1995,24860.0
dcs:who/HWF_0002,dcid:country/SWE,1998,25836.0
dcs:who/HWF_0002,dcid:country/SWE,1984,21462.0
dcs:who/HWF_0002,dcid:country/SWE,1985,22485.0
dcs:who/HWF_0002,dcid:country/SWE,1990,27808.0
dcs:who/HWF_0002,dcid:country/SWE,2016,42003.0
dcs:who/HWF_0002,dcid:country/SWE,1989,26786.0
dcs:who/HWF_0002,dcid:country/SWE,1987,24647.0
dcs:who/HWF_0002,dcid:country/SWE,2003,29409.0
dcs:who/HWF_0002,dcid:country/SWE,1991,28958.0
dcs:who/HWF_0002,dcid:country/SWE,2017,42938.0
dcs:who/HWF_0002,dcid:country/SWE,1997,25244.0
dcs:who/HWF_0002,dcid:country/SWE,2005,31186.0
dcs:who/HWF_0002,dcid:country/SWE,2013,38814.0
dcs:who/HWF_0002,dcid:country/SWE,2008,33940.0
dcs:who/HWF_0002,dcid:country/SWE,2021,74856.0
dcs:who/HWF_0002,dcid:country/SWE,2015,40900.0
dcs:who/HWF_0002,dcid:country/SWE,2001,27766.0
dcs:who/HWF_0002,dcid:country/SWE,2010,35709.0
dcs:who/HWF_0002,dcid:country/SWZ,2018,278.0
dcs:who/HWF_0002,dcid:country/SWZ,2016,107.0
dcs:who/HWF_0002,dcid:country/SWZ,2017,208.0
dcs:who/HWF_0002,dcid:country/SWZ,2011,109.0
dcs:who/HWF_0002,dcid:country/SWZ,2020,165.0
dcs:who/HWF_0002,dcid:country/SWZ,2009,173.0
dcs:who/HWF_0002,dcid:country/SWZ,2001,179.0
dcs:who/HWF_0002,dcid:country/SWZ,2022,1912.0
dcs:who/HWF_0002,dcid:country/SWZ,2003,160.0
dcs:who/HWF_0002,dcid:country/SWZ,2004,171.0
dcs:who/HWF_0002,dcid:country/SYC,2018,240.0
dcs:who/HWF_0002,dcid:country/SYC,2004,121.0
dcs:who/HWF_0002,dcid:country/SYC,2012,93.0
dcs:who/HWF_0002,dcid:country/SYC,2016,203.0
dcs:who/HWF_0002,dcid:country/SYC,2022,409.0
dcs:who/HWF_0002,dcid:country/SYC,2006,75.0
dcs:who/HWF_0002,dcid:country/SYC,2007,91.0
dcs:who/HWF_0002,dcid:country/SYC,2005,104.0
dcs:who/HWF_0002,dcid:country/SYC,2010,100.0
dcs:who/HWF_0002,dcid:country/SYC,2008,70.0
dcs:who/HWF_0002,dcid:country/SYC,2019,220.0
dcs:who/HWF_0002,dcid:country/SYC,2009,103.0
dcs:who/HWF_0002,dcid:country/SYC,2011,107.0
dcs:who/HWF_0002,dcid:country/SYR,1997,19678.0
dcs:who/HWF_0002,dcid:country/SYR,2005,28247.0
dcs:who/HWF_0002,dcid:country/SYR,2016,22485.0
dcs:who/HWF_0002,dcid:country/SYR,2007,29582.0
dcs:who/HWF_0002,dcid:country/SYR,2004,25890.0
dcs:who/HWF_0002,dcid:country/SYR,2010,31194.0
dcs:who/HWF_0002,dcid:country/SYR,2003,24473.0
dcs:who/HWF_0002,dcid:country/SYR,2000,22408.0
dcs:who/HWF_0002,dcid:country/SYR,1999,21393.0
dcs:who/HWF_0002,dcid:country/SYR,2008,30702.0
dcs:who/HWF_0002,dcid:country/SYR,2002,25073.0
dcs:who/HWF_0002,dcid:country/SYR,2009,29927.0
dcs:who/HWF_0002,dcid:country/SYR,1998,20888.0
dcs:who/HWF_0002,dcid:country/SYR,2014,29025.0
dcs:who/HWF_0002,dcid:country/TCD,2018,803.0
dcs:who/HWF_0002,dcid:country/TCD,1997,195.0
dcs:who/HWF_0002,dcid:country/TCD,2022,1507.0
dcs:who/HWF_0002,dcid:country/TCD,2020,1003.0
dcs:who/HWF_0002,dcid:country/TCD,2012,528.0
dcs:who/HWF_0002,dcid:country/TCD,2004,345.0
dcs:who/HWF_0002,dcid:country/TCD,1998,156.0
dcs:who/HWF_0002,dcid:country/TCD,2021,1000.0
dcs:who/HWF_0002,dcid:country/TCD,2013,573.0
dcs:who/HWF_0002,dcid:country/TCD,2019,859.0
dcs:who/HWF_0002,dcid:country/TCD,2000,235.0
dcs:who/HWF_0002,dcid:country/TCD,2016,540.0
dcs:who/HWF_0002,dcid:country/TCD,1999,232.0
dcs:who/HWF_0002,dcid:country/TCD,2017,651.0
dcs:who/HWF_0002,dcid:country/TCD,2014,608.0
dcs:who/HWF_0002,dcid:country/TCD,2015,696.0
dcs:who/HWF_0002,dcid:country/TCD,2006,368.0
dcs:who/HWF_0002,dcid:country/TGO,2021,506.0
dcs:who/HWF_0002,dcid:country/TGO,2004,244.0
dcs:who/HWF_0002,dcid:country/TGO,2017,583.0
dcs:who/HWF_0002,dcid:country/TGO,2007,290.0
dcs:who/HWF_0002,dcid:country/TGO,2008,349.0
dcs:who/HWF_0002,dcid:country/TGO,2018,611.0
dcs:who/HWF_0002,dcid:country/TGO,2019,627.0
dcs:who/HWF_0002,dcid:country/TGO,2016,347.0
dcs:who/HWF_0002,dcid:country/TGO,2022,730.0
dcs:who/HWF_0002,dcid:country/TGO,2015,361.0
dcs:who/HWF_0002,dcid:country/TGO,2020,685.0
dcs:who/HWF_0002,dcid:country/THA,1999,18140.0
dcs:who/HWF_0002,dcid:country/THA,2018,55890.0
dcs:who/HWF_0002,dcid:country/THA,2017,55890.0
dcs:who/HWF_0002,dcid:country/THA,2016,30691.0
dcs:who/HWF_0002,dcid:country/THA,1997,16569.0
dcs:who/HWF_0002,dcid:country/THA,1993,13634.0
dcs:who/HWF_0002,dcid:country/THA,1995,14181.0
dcs:who/HWF_0002,dcid:country/THA,1989,12713.0
dcs:who/HWF_0002,dcid:country/THA,2015,31959.0
dcs:who/HWF_0002,dcid:country/THA,1998,17955.0
dcs:who/HWF_0002,dcid:country/THA,2010,26244.0
dcs:who/HWF_0002,dcid:country/THA,1991,12803.0
dcs:who/HWF_0002,dcid:country/THA,1987,9580.0
dcs:who/HWF_0002,dcid:country/THA,2019,63974.0
