SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2021,79.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2013,41.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2009,17.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2014,41.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2015,26.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2012,28.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2010,22.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2011,28.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2001,18.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2006,4.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2004,34.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2007,14.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2005,38.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2002,20.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2008,13.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2003,37.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2000,18.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2018,307.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2020,297.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2021,175.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2017,189.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2019,431.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2010,170.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2014,184.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2013,184.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2011,153.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2012,167.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2015,281.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2016,211.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2002,73.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2004,95.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2008,148.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2009,175.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2006,146.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2003,73.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2005,109.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2007,153.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2001,44.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SUR,2000,80.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2018,1029.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2021,1343.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2019,1057.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2020,1118.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2016,940.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2013,1004.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2017,939.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2015,873.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2012,938.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2014,1022.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2011,975.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2007,707.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2009,945.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2010,920.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2003,299.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2005,451.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2006,507.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2008,935.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2004,402.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2001,187.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2000,178.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVK,2002,223.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2021,2031.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2020,1754.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2019,1605.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2016,1326.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2018,1570.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2012,1399.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2013,1445.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2015,1267.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2017,1382.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2014,1454.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2011,1552.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2006,1106.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2009,1530.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2005,1046.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2008,1572.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2010,1459.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2004,985.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2007,1261.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2000,568.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2002,684.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2001,582.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SVN,2003,865.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2021,5929.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2020,5173.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2019,4812.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2018,5091.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2016,4786.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2013,5626.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2017,4944.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2011,5365.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2015,4700.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2012,5267.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2014,5550.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2006,3101.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2008,3817.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2009,3412.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2007,3556.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2010,3642.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2005,2919.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2004,2884.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2000,1835.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2002,2030.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2003,2585.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWE,2001,1771.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2018,115.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2020,119.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2019,147.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2021,148.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2011,157.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2012,150.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2016,95.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2017,135.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2014,107.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2013,136.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2015,105.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2008,134.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2009,145.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2005,107.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2006,105.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2010,170.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2007,120.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2004,78.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2000,40.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2001,35.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2002,33.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SWZ,2003,60.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2020,610.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2019,563.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2021,549.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2016,508.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2014,450.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2018,575.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2015,450.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2017,538.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2013,440.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2012,446.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2011,327.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2005,387.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2004,377.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2008,259.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2010,326.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2009,222.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2007,356.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2006,401.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2003,349.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2000,290.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2001,287.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYC,2002,307.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2012,28.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2004,29.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2008,38.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2010,39.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2011,33.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2007,34.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2005,31.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2009,39.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2006,30.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2003,29.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2002,28.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2000,19.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SYR,2001,24.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2015,7.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2021,6.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2014,12.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2017,4.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2016,5.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2020,5.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2018,4.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2019,4.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2010,7.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2009,7.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2007,8.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2011,8.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2012,9.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2013,11.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2006,7.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2008,7.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2003,5.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2005,9.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2001,4.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2004,9.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2002,5.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TCD,2000,3.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2021,5.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2020,7.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2015,7.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2018,9.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2016,7.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2019,7.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2017,8.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2013,8.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2008,4.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2007,3.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2009,5.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2011,8.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2010,8.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2014,8.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2012,9.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2006,3.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2000,1.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2003,1.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2005,2.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2004,2.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2002,1.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TGO,2001,1.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2021,256.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2018,195.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2014,162.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2016,166.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2017,178.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2015,156.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2019,207.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2020,214.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2013,158.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2010,124.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2012,154.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2009,109.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2007,94.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2011,147.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2008,112.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2006,74.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2004,53.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2005,57.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2001,31.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2002,43.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2000,34.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/THA,2003,48.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2021,17.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2016,15.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2015,18.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2020,18.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2014,23.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2017,16.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2018,16.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2019,16.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2012,15.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2009,7.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2013,19.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2006,3.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2008,9.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2011,10.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2007,5.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2010,8.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2000,1.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2005,3.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2003,1.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2004,2.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2001,1.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TJK,2002,1.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2021,90.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2017,98.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2020,85.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2015,93.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2018,80.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2014,113.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2019,86.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2016,75.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2013,103.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2012,82.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2011,69.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2009,45.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2010,51.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2008,39.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2007,71.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2002,45.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2005,71.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2000,35.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2006,66.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2003,65.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2001,42.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TKM,2004,71.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2017,57.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2021,85.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2018,48.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2019,45.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2020,66.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2014,50.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2015,58.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2010,26.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2012,42.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2011,33.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2016,46.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2013,53.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2008,21.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2007,5.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2009,22.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2003,6.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2006,10.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2005,10.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TLS,2004,7.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2020,141.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2018,146.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2019,140.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2021,161.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2014,116.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2017,127.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2011,111.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2013,114.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2012,109.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2016,118.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2015,105.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2004,55.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2009,91.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2005,64.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2006,77.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2003,48.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2010,98.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2008,91.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/TON,2007,90.48
