SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2017,99.74319
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2014,99.73166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2006,99.70094
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2022,99.73888
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2008,98.87951
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2015,99.67167
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2020,99.53317
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2014,99.20634
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2007,98.82504
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2021,99.58765
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2021,99.75855
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2006,99.55608
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2007,99.56919
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2021,99.73845
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2011,99.72014
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2005,99.54327
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2006,98.77056
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2012,99.72398
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2012,99.0974
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2022,99.75855
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2020,99.75471
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2007,99.70478
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2010,99.60753
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2011,99.62057
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2011,99.04292
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2020,99.72807
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2013,99.15187
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2014,99.65941
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2015,99.7355
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2019,99.4787
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2003,99.68942
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2002,99.68558
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2004,99.69326
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2003,98.60715
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2002,98.55268
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2004,99.53086
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2003,99.51837
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2004,98.66162
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2002,99.50582
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2000,99.6779
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2001,99.49321
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2000,99.48075
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2001,99.68174
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2000,98.44373
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2001,98.4982
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,92.35616
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2013,64.78116
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2010,62.0811
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2006,58.42031
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2017,68.40201
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2021,72.45384
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2012,55.16889
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2020,97.10714
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2021,97.53131
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2012,63.89773
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2013,56.08984
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2008,60.20618
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2004,47.49711
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2022,97.95547
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2009,91.84982
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2020,63.25932
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,58.80196
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2008,91.34425
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,93.87983
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2004,89.32975
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2007,90.83947
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2017,59.9163
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2008,51.40061
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2012,93.37116
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2009,52.35536
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2021,64.37365
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2017,95.83464
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2018,69.41459
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2015,57.90637
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,57.00233
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2015,94.89948
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,95.41047
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2022,73.4672
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2014,65.65703
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2018,96.25881
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2011,92.86327
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,94.38927
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2005,57.59761
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2018,61.03064
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2004,56.76973
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2022,65.48799
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2019,62.14498
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,90.33545
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2007,59.25677
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2007,50.43741
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2009,61.14761
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2015,66.52577
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2011,54.2395
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,49.46576
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2011,63.00709
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2020,71.44067
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2016,67.38995
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,53.30165
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2019,96.68297
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2019,70.42753
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2005,48.48566
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2005,89.83222
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2003,88.82807
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2002,45.49465
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2001,87.82702
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2000,53.41057
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2002,88.32716
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2001,54.2575
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,87.32766
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2003,46.5001
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,43.45839
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2003,55.93755
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2001,44.48075
dcs:who/WSH_WATER_BASIC,dcid:country/SWZ,2002,55.09984
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2006,94.66263
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2004,94.41174
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2015,95.79162
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2017,96.04251
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2009,95.03896
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2001,94.03541
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2003,94.2863
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2013,95.54074
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2018,96.16796
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2014,95.66618
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2008,94.91352
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2020,96.41884
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2012,95.41529
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2002,94.16085
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2016,95.91707
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2021,96.41884
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2005,94.53718
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2007,94.78807
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2000,93.90996
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2019,96.2934
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2010,95.1644
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2022,96.41884
dcs:who/WSH_WATER_BASIC,dcid:country/SYC,2011,95.28985
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2017,91.32225
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2009,92.82469
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2020,95.59172
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2015,95.57771
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2019,91.79075
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2018,95.58611
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2014,95.57491
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2014,90.61949
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2012,93.05277
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2019,93.87294
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2009,89.44824
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2012,90.15099
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2017,95.58331
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2015,90.85375
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2021,94.05369
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2008,92.69532
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2010,95.56371
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2011,89.91674
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2008,95.55811
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2022,92.08274
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2018,91.5565
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2019,95.58892
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2010,89.68249
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2007,95.5553
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2011,93.00038
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2010,92.95244
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2013,90.38524
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2022,94.07793
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2018,93.73902
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2014,93.17154
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2008,89.21398
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2009,95.56091
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2021,92.08274
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2013,95.57211
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2015,93.31814
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2022,95.59732
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2020,92.025
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2016,91.088
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2016,93.46162
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2011,95.56651
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2016,95.58051
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2012,95.56931
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2020,94.00364
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2013,93.10985
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2017,93.60192
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2021,95.59452
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2001,91.74065
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2001,87.57422
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2000,95.5357
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2003,88.04272
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2006,92.43121
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2002,91.88228
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2005,92.29666
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2004,92.16035
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2007,92.56414
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2002,95.5413
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,88.74548
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2005,95.5497
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2000,87.33997
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2005,88.51123
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2000,91.59741
dcs:who/WSH_WATER_BASIC,dcid:country/SYR,2003,92.02213
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,95.5525
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2004,95.5469
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2002,87.80847
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2001,95.5385
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2004,88.27698
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2007,88.97973
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2003,95.5441
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,41.49506
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2019,50.49806
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2022,43.7992
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2021,43.7992
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2020,51.19538
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,77.54583
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2020,43.02541
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,77.42794
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,77.65707
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,77.85961
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,77.76166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,42.25737
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2021,51.8991
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2017,49.12497
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2018,49.80801
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2022,77.85961
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2022,51.99515
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,75.07931
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2016,39.98766
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2012,45.83146
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2009,43.96291
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2003,40.38434
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,38.50323
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2007,42.75939
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,39.24258
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2008,34.18766
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,76.41653
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2017,40.73849
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2006,75.6923
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2011,45.19886
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2006,42.16124
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2001,39.21389
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2001,74.6374
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2009,34.89257
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2015,47.78243
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2013,37.76962
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,77.17222
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2013,46.4731
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,31.4254
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,76.88989
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2004,40.97391
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,36.31962
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2008,76.06772
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,76.58097
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2006,32.79505
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2005,41.56622
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2016,48.44975
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2012,37.04175
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2000,38.63259
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2005,32.10736
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2007,33.48849
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2012,76.73875
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2000,28.75498
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2001,29.41398
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2008,43.35981
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,75.29029
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,35.60322
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,77.03438
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2014,47.12342
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2002,39.79751
dcs:who/WSH_WATER_BASIC,dcid:country/TCD,2010,44.57603
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2000,74.40647
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2002,30.07871
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,30.74919
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2007,75.88333
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2005,75.49462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2009,76.24545
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,77.3034
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2002,74.86168
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2020,55.64271
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2022,58.46671
dcs:who/WSH_WATER_BASIC,dcid:country/TGO,2021,69.94698
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2019,86.37061
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2022,86.98157
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2019,54.23583
dcs:who/WSH_WATER_BASIC,dcid:country/TGO,2020,68.89106
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,86.78918
dcs:who/WSH_WATER_BASIC,dcid:country/TGO,2022,70.99072
dcs:who/WSH_WATER_BASIC,dcid:country/TGO,2019,67.81213
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,86.14458
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2020,86.5968
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,57.05471
dcs:who/WSH_WATER_BASIC,dcid:country/TGO,2012,59.95714
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,45.78893
