SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.SEX--F,dcid:country/TCD,2019,2.35756
dcs:who/overwgt5.SEX--M,dcid:country/TCD,2019,2.32706
dcs:who/overwgt5.SEX--F,dcid:country/TCD,2014,2.79586
dcs:who/overwgt5.SEX--M,dcid:country/TCD,2010,2.54173
dcs:who/overwgt5.SEX--F,dcid:country/TCD,2010,2.9702
dcs:who/overwgt5.SEX--M,dcid:country/TCD,2014,2.82668
dcs:who/overwgt5.SEX--M,dcid:country/TCD,2004,4.22997
dcs:who/overwgt5.SEX--F,dcid:country/TCD,2004,4.26759
dcs:who/overwgt5.SEX--M,dcid:country/TCD,1996,3.03368
dcs:who/overwgt5.SEX--F,dcid:country/TCD,1996,2.38369
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,2.34961
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,2.30324
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,2.93716
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,2.28152
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,2.85851
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,2.39247
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,5.20815
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,4.02347
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,2.78552
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,2.42436
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,2.49229
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,2.06962
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,2.01416
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,2.90482
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,3.28201
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,2.76559
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,2.54716
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,2.82574
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,2.7627
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,4.63148
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,4.15384
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,4.20182
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,2.45865
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,2.5968
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,3.2089
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TCD,2019,2.19535
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TCD,2019,2.58884
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TCD,2014,2.23513
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TCD,2014,3.21134
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TCD,2010,2.30152
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TCD,2010,3.34932
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TCD,2004,4.85319
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TCD,2004,3.4647
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TCD,1996,2.70598
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TCD,1996,2.69274
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,2.55988
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,1.01956
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,1.47003
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,1.73063
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,0.75854
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,2.13788
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,1.03931
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,2.61174
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,2.23108
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,1.9909
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,2.01204
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,1.14417
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,0.87117
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,1.1383
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,3.16802
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,4.59645
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,4.5647
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,5.53786
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,6.42808
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,3.22408
dcs:who/overwgt5.SEX--M,dcid:country/TGO,2017,1.44623
dcs:who/overwgt5.SEX--F,dcid:country/TGO,2017,1.55232
dcs:who/overwgt5.SEX--M,dcid:country/TGO,2013,1.81045
dcs:who/overwgt5.SEX--F,dcid:country/TGO,2013,2.19131
dcs:who/overwgt5.SEX--M,dcid:country/TGO,2010,1.9049
dcs:who/overwgt5.SEX--F,dcid:country/TGO,2010,1.23238
dcs:who/overwgt5.SEX--M,dcid:country/TGO,2006,4.52063
dcs:who/overwgt5.SEX--F,dcid:country/TGO,2006,5.10961
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,1.67471
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,1.21321
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,1.91167
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,2.0435
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,2.65159
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,1.06487
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,4.80437
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,4.81547
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,0.95705
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,1.87457
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,1.77268
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,1.52878
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,3.01806
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,1.85566
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,2.15949
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,0.60166
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,2.8998
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,5.45168
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,6.17954
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,3.67547
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TGO,2017,2.39541
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TGO,2017,0.89064
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TGO,2013,2.26239
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TGO,2013,1.82543
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TGO,2010,1.31135
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TGO,2010,1.9352
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TGO,2006,4.36378
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TGO,2006,5.56625
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,12.03445
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,9.79624
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,5.51316
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,11.51782
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,7.43703
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,7.46702
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,8.23762
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,7.51412
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,8.03908
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,9.8233
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,7.72282
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,14.90524
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,8.52717
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,13.15018
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,11.28679
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/THA,2005,3.67548
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/THA,2005,5.68291
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/THA,2005,11.50084
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/THA,2005,12.88579
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/THA,2005,8.10329
dcs:who/overwgt5.SEX--M,dcid:country/THA,2019,9.67804
dcs:who/overwgt5.SEX--F,dcid:country/THA,2019,8.7422
dcs:who/overwgt5.SEX--F,dcid:country/THA,2015,7.52414
dcs:who/overwgt5.SEX--F,dcid:country/THA,2012,11.6277
dcs:who/overwgt5.SEX--M,dcid:country/THA,2012,10.11779
dcs:who/overwgt5.SEX--M,dcid:country/THA,2015,8.84327
dcs:who/overwgt5.SEX--M,dcid:country/THA,2005,8.75485
dcs:who/overwgt5.SEX--F,dcid:country/THA,2005,7.23904
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,8.49327
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,10.50253
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,8.00362
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,8.53905
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,6.63762
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,11.59471
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,9.51615
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,5.98901
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,8.80971
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,8.51227
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,7.23748
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,10.23941
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,11.05654
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,9.65362
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,11.71932
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/THA,2005,6.76281
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/THA,2005,9.77697
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/THA,2005,5.59899
dcs:who/overwgt5.AGE--Y0T01,dcid:country/THA,2019,6.81811
dcs:who/overwgt5.AGE--Y2T05,dcid:country/THA,2019,10.6225
dcs:who/overwgt5.AGE--Y0T01,dcid:country/THA,2015,4.96182
dcs:who/overwgt5.AGE--Y2T05,dcid:country/THA,2015,10.18149
dcs:who/overwgt5.AGE--Y2T05,dcid:country/THA,2012,11.043
dcs:who/overwgt5.AGE--Y0T01,dcid:country/THA,2012,10.62798
dcs:who/overwgt5.AGE--Y0T01,dcid:country/THA,2005,7.48037
dcs:who/overwgt5.AGE--Y2T05,dcid:country/THA,2005,8.36238
dcs:who/overwgt5,dcid:country/TJK,2017,4.45157
dcs:who/overwgt5,dcid:country/TJK,2012,12.56759
dcs:who/overwgt5,dcid:country/TJK,2005,9.18353
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,3.49735
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,3.3019
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,2.8253
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,1.6317
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,5.70669
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,7.09185
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,8.3571
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,4.97534
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,3.76681
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,9.3027
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,8.96825
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,7.12505
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,6.48277
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,5.43425
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,6.00435
dcs:who/overwgt5.SEX--F,dcid:country/TJK,2012,6.44054
dcs:who/overwgt5.SEX--M,dcid:country/TJK,2017,3.48738
dcs:who/overwgt5.SEX--M,dcid:country/TJK,2012,6.92053
dcs:who/overwgt5.SEX--F,dcid:country/TJK,2017,3.16606
dcs:who/overwgt5.SEX--M,dcid:country/TJK,2005,7.29696
dcs:who/overwgt5.SEX--F,dcid:country/TJK,2005,6.23264
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,2.82134
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,5.25573
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,6.76296
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,6.39569
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,7.05192
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,6.67261
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,5.06792
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,4.50591
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,6.90471
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2005,6.68981
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2005,10.73438
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2005,6.56872
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TJK,2017,3.31361
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TJK,2017,3.33717
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TJK,2012,6.9277
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TJK,2012,6.50864
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TJK,2005,6.37915
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TJK,2005,7.03134
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,2.13628
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,2.17782
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,3.25431
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,4.49891
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,3.02704
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,7.28904
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,4.7606
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,6.12149
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,5.44172
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,5.71897
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TKM,2006,4.7521
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TKM,2006,4.52153
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TKM,2006,2.83501
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TKM,2006,4.59771
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TKM,2006,5.98048
dcs:who/overwgt5.SEX--M,dcid:country/TKM,2019,3.69835
dcs:who/overwgt5.SEX--F,dcid:country/TKM,2019,2.44404
dcs:who/overwgt5.SEX--F,dcid:country/TKM,2015,5.73667
dcs:who/overwgt5.SEX--M,dcid:country/TKM,2015,6.0177
dcs:who/overwgt5.SEX--F,dcid:country/TKM,2006,5.23864
dcs:who/overwgt5.SEX--M,dcid:country/TKM,2006,3.77173
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,3.49967
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,2.44394
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,5.75949
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,6.12091
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2006,4.35095
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TKM,2006,4.76938
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,6.051
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TKM,2019,3.63218
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TKM,2019,2.78719
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TKM,2015,6.05203
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TKM,2015,5.64459
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TKM,2006,5.25702
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TKM,2006,3.94506
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,6.17533
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,5.02152
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,5.70686
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,7.56772
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,4.66979
dcs:who/overwgt5.SEX--M,dcid:country/TLS,2009,5.93811
dcs:who/overwgt5.SEX--F,dcid:country/TLS,2009,5.73781
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,5.16927
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,6.02389
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,5.84547
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,6.35628
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,5.22967
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TLS,2009,3.87693
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TLS,2009,9.3803
dcs:who/overwgt5,dcid:country/TON,2019,12.55148
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,9.98758
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,14.68011
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,11.12482
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,8.22047
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,11.26283
dcs:who/overwgt5.SEX--F,dcid:country/TON,2019,9.93512
dcs:who/overwgt5.SEX--M,dcid:country/TON,2019,12.24308
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,9.97952
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,15.5549
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,10.95429
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TON,2019,11.05165
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TON,2019,11.35969
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,11.38301
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,13.75072
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,9.98137
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,9.16319
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,13.24786
dcs:who/overwgt5.SEX--F,dcid:country/TTO,2011,9.78881
dcs:who/overwgt5.SEX--M,dcid:country/TTO,2011,13.0447
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,11.68126
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,10.95583
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,11.16671
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,13.19836
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TTO,2011,11.77609
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TTO,2011,10.97236
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,17.85323
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,14.12283
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,20.84974
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,20.54093
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,13.10761
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,15.713
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,12.47256
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,12.29525
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,15.9696
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,14.77534
dcs:who/overwgt5.SEX--M,dcid:country/TUN,2018,17.95356
dcs:who/overwgt5.SEX--F,dcid:country/TUN,2018,16.45535
dcs:who/overwgt5.SEX--M,dcid:country/TUN,2011,14.8075
dcs:who/overwgt5.SEX--F,dcid:country/TUN,2011,13.73467
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,19.39344
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,13.41159
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,14.37713
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,14.24787
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,11.27262
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,12.91086
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,19.37317
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,14.43415
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,14.72726
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,14.10518
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TUN,2018,15.82846
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TUN,2018,19.69975
dcs:who/overwgt5.AGE--Y0T01,dcid:country/TUN,2011,18.70181
dcs:who/overwgt5.AGE--Y2T05,dcid:country/TUN,2011,11.38512
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,10.95951
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,14.78197
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,16.11602
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,8.46467
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,7.61259
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,2.61172
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,4.41817
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,4.84711
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,5.14527
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,2.2372
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,5.42142
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,5.69881
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,4.51187
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,4.03085
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,4.66611
dcs:who/overwgt5.SEX--F,dcid:country/TUR,2013,10.18892
dcs:who/overwgt5.SEX--M,dcid:country/TUR,2003,10.20394
dcs:who/overwgt5.SEX--M,dcid:country/TUR,2013,11.91
