SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KIR,2019,662.1524
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KIR,2019,365.25552
dcs:who/AIR_15,dcid:country/KIR,2019,5511.35693
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KIR,2019,1592.34143
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KIR,2019,226.80724
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KIR,2019,1935.81921
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KIR,2019,171.996
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KIR,2019,138.4483
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KIR,2019,1243.12842
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KIR,2019,35.74493
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KIR,2019,20.43589
dcs:who/AIR_15.SEX--M,dcid:country/KIR,2019,3321.36328
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,640.52118
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KOR,2019,0.0
dcs:who/AIR_15,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KWT,2019,0.0
dcs:who/AIR_15,dcid:country/KWT,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LAO,2019,44775.03125
dcs:who/AIR_15,dcid:country/LAO,2019,190126.4375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LAO,2019,46959.62109
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LAO,2019,19740.71875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LAO,2019,8118.35596
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LAO,2019,23314.16992
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LAO,2019,3462.02783
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,35925.21875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LAO,2019,429.28201
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LAO,2019,25565.59766
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LAO,2019,19209.43359
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,30864.86914
dcs:who/AIR_15.SEX--M,dcid:country/LAO,2019,104728.2969
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LAO,2019,11431.68945
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LAO,2019,11622.36328
dcs:who/AIR_15.SEX--F,dcid:country/LAO,2019,85398.14063
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LAO,2019,23645.45117
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LAO,2019,429.28201
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,66790.08594
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LAO,2019,7969.66162
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LBR,2019,773.77936
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LBR,2019,17656.81641
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LBR,2019,6068.54297
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LBR,2019,5788.49854
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LBR,2019,14722.87598
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LBR,2019,1168.06763
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LBR,2019,8654.33203
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LBR,2019,2381.06519
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LBR,2019,394.28821
dcs:who/AIR_15.SEX--F,dcid:country/LBR,2019,59063.46484
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LBR,2019,767.53021
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,35936.55078
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LBR,2019,3407.43311
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LBR,2019,767.53021
dcs:who/AIR_15,dcid:country/LBR,2019,120248.1875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LBR,2019,7753.48584
dcs:who/AIR_15.SEX--M,dcid:country/LBR,2019,61184.72266
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,80144.39844
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LBR,2019,9903.33008
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,44207.85156
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LCA,2019,60.99435
dcs:who/AIR_15,dcid:country/LCA,2019,412.91327
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LCA,2019,40.34196
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,41.11609
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,55.93884
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,97.05493
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LCA,2019,42.35749
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LCA,2019,1.68393
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LCA,2019,1.68393
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LCA,2019,62.33476
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LCA,2019,22.56857
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LCA,2019,18.63686
dcs:who/AIR_15.SEX--M,dcid:country/LCA,2019,250.74686
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LCA,2019,56.95891
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LCA,2019,25.99724
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LCA,2019,3.42867
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LCA,2019,119.29366
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LCA,2019,67.5472
dcs:who/AIR_15.SEX--F,dcid:country/LCA,2019,162.16641
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LCA,2019,107.88914
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LKA,2019,5382.07861
dcs:who/AIR_15.SEX--F,dcid:country/LKA,2019,164378.7813
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LKA,2019,25861.8418
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LKA,2019,35579.01563
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LKA,2019,68705.47656
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LKA,2019,5909.64111
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LKA,2019,88107.41406
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LKA,2019,102236.7734
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LKA,2019,170942.25
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LKA,2019,13446.7627
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LKA,2019,52353.77734
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,53142.05078
dcs:who/AIR_15.SEX--M,dcid:country/LKA,2019,224905.2031
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LKA,2019,26491.93555
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LKA,2019,52528.39844
dcs:who/AIR_15,dcid:country/LKA,2019,389283.9688
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LKA,2019,5382.07861
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,22310.62891
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LKA,2019,19356.4043
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,30831.41992
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LSO,2019,6713.97461
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LSO,2019,17375.37109
dcs:who/AIR_15.SEX--F,dcid:country/LSO,2019,53336.16016
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LSO,2019,6177.82568
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LSO,2019,10553.15039
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LSO,2019,337.96631
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,28501.72461
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LSO,2019,9819.64453
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LSO,2019,570.73004
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LSO,2019,9148.93652
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,62204.07813
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LSO,2019,337.96631
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,33702.35547
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LSO,2019,360.96024
dcs:who/AIR_15.SEX--M,dcid:country/LSO,2019,59745.87109
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LSO,2019,19702.08594
dcs:who/AIR_15,dcid:country/LSO,2019,113082.0313
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LSO,2019,7555.72656
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LSO,2019,12891.7998
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LSO,2019,209.76981
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LTU,2019,0.0
dcs:who/AIR_15,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LTU,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LUX,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/LVA,2019,0.0
dcs:who/AIR_15,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/LVA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/MAR,2019,13198.88281
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/MAR,2019,5954.22315
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MAR,2019,2805.58008
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,5010.1377
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,4811.69043
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MAR,2019,5372.61328
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/MAR,2019,363.23349
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,9821.82813
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MAR,2019,7826.26953
dcs:who/AIR_15.SEX--F,dcid:country/MAR,2019,33616.87109
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MAR,2019,3180.73853
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MAR,2019,715.49658
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MAR,2019,18079.39844
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/MAR,2019,35174.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/MAR,2019,5986.31885
dcs:who/AIR_15.SEX--M,dcid:country/MAR,2019,36881.61328
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/MAR,2019,363.23349
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MAR,2019,5238.72656
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MAR,2019,17094.60156
dcs:who/AIR_15,dcid:country/MAR,2019,70498.48438
dcs:who/AIR_15.SEX--F,dcid:country/MDA,2019,6730.80518
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/MDA,2019,8022.86621
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/MDA,2019,65.04733
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDA,2019,1486.33154
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/MDA,2019,3202.91162
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDA,2019,3799.9502
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDA,2019,1716.57996
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDA,2019,481.68463
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/MDA,2019,65.04733
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDA,2019,330.5809
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/MDA,2019,812.26556
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDA,2019,4222.91602
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,1502.11218
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,586.09894
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDA,2019,891.0022
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/MDA,2019,1123.55017
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDA,2019,232.548
dcs:who/AIR_15.SEX--M,dcid:country/MDA,2019,8584.04688
dcs:who/AIR_15,dcid:country/MDA,2019,15314.85254
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,2088.21118
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDG,2019,1445.26233
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/MDG,2019,1759.48633
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDG,2019,46993.76953
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/MDG,2019,63870.85547
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/MDG,2019,1759.48633
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDG,2019,33921.93359
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDG,2019,77711.70313
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDG,2019,99813.47656
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/MDG,2019,180131.0938
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/MDG,2019,2663.09448
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/MDG,2019,124705.4688
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,398408.1875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDG,2019,1217.83203
dcs:who/AIR_15.SEX--M,dcid:country/MDG,2019,380176.8125
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDG,2019,29948.92383
dcs:who/AIR_15.SEX--F,dcid:country/MDG,2019,391361.375
dcs:who/AIR_15,dcid:country/MDG,2019,771538.1875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,211627.8906
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,186780.2969
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDG,2019,80317.61719
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,9.16535
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDV,2019,21.54948
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDV,2019,21.12286
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/MDV,2019,0.61157
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDV,2019,4.49245
