SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2013,18.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2012,19.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2011,21.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2010,23.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2009,24.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2008,26.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2007,28.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2006,29.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2005,29.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2004,30.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2003,30.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2002,29.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2001,28.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,28.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1999,27.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1998,26.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1997,26.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1996,25.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1995,25.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1994,25.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1993,25.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1992,25.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1991,26.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,1990,26.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2021,58.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2020,58.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2019,60.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2018,61.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2017,62.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2016,63.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2015,64.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2014,65.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2013,67.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2012,68.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2011,70.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2010,72.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2009,74.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2008,75.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2007,77.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2006,78.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2005,79.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2004,80.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2003,81.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2002,82.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2001,82.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,83.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1999,83.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1998,84.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1997,85.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1996,85.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1995,86.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1994,87.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1993,87.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1992,88.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1991,89.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1990,89.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2021,30.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2020,30.95
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2019,31.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2018,32.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2017,32.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2016,33.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2015,34.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2014,36.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2013,37.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2012,39.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2011,40.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2010,42.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2009,44.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2008,46.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2007,48.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2006,49.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2005,50.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2004,50.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2003,51.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2002,51.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2001,51.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,2000,51.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1999,51.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1998,52.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1997,52.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1996,52.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1995,53.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1994,54.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1993,54.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1992,55.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1991,56.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRY,1990,57.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/QAT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/QAT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/QAT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ROU,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2021,0.0
