SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,2015,85.2391
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,2015,82.50211
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,2015,86.43916
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,2015,84.72693
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,2014,90.27455
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,2014,89.24254
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,2014,87.9929
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,2014,88.30781
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,2014,79.79362
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZWE,2014,87.28259
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,2014,87.27474
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,2014,86.15299
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,2014,83.53775
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZWE,2014,84.05443
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,2010,75.91068
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,2010,81.53288
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,2010,78.28989
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,2010,75.41871
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,2010,84.95847
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,2010,83.2728
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,2010,76.53328
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,2010,88.42939
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZWE,2010,72.57612
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZWE,2010,82.50484
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZWE,2005,87.6223
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,2005,83.45102
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,2005,79.82259
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZWE,2005,81.45821
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,2005,89.35449
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,2005,72.21591
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,2005,90.56499
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,2005,83.08186
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,2005,91.7112
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,2005,73.80249
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,1999,68.24906
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,1999,89.32681
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZWE,1999,87.60298
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZWE,1999,77.28445
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,1999,77.4894
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,1999,74.60283
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,1999,82.96014
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,1999,93.04061
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,1999,72.51792
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,1999,74.99083
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZWE,1994,76.93483
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZWE,1994,87.9242
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZWE,1994,66.99175
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZWE,1994,64.91377
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZWE,1994,73.18784
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZWE,1994,73.79885
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZWE,1994,89.54439
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZWE,1994,85.72295
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZWE,1994,71.65398
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZWE,1994,72.60046
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2015,88.33088
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2015,85.50223
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2014,87.87679
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2014,85.9755
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2010,78.85318
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2010,82.35825
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2005,90.15633
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2005,80.14418
