SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,48.71256
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,37.9659
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,48.50173
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,29.63495
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,42.04383
dcs:who/imr.SEX--M,dcid:country/TJK,2017,33.38594
dcs:who/imr.SEX--F,dcid:country/TJK,2017,20.91073
dcs:who/imr.SEX--M,dcid:country/TJK,2012,40.57409
dcs:who/imr.SEX--F,dcid:country/TJK,2012,36.14027
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,16.70347
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,30.29152
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,39.40836
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,34.86028
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,18.94647
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,27.22054
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,47.28336
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,35.29784
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,38.55099
dcs:who/imr.AGE--Y20T49,dcid:country/TJK,2017,26.33766
dcs:who/imr.AGE--Y15T19,dcid:country/TJK,2017,37.75748
dcs:who/imr.AGE--Y15T19,dcid:country/TJK,2012,65.18996
dcs:who/imr.AGE--Y20T49,dcid:country/TJK,2012,35.94875
dcs:who/imr,dcid:country/TKM,2019,30.80226
dcs:who/imr,dcid:country/TKM,2015,30.50188
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,31.19687
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,31.97486
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,27.47882
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,21.34752
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,35.83381
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,12.3931
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,42.28518
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,27.35054
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,25.36056
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,28.833
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,32.27523
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,34.48634
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,22.38076
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,35.92473
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,35.451
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,28.09035
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,33.62361
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,24.48924
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,18.39231
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,30.30151
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,30.63331
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,29.79979
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,12.23335
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,23.86855
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,20.84467
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,25.52922
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,45.29768
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,12.62971
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,32.74033
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,38.90586
dcs:who/imr.SEX--M,dcid:country/TKM,2015,34.32699
dcs:who/imr.SEX--F,dcid:country/TKM,2015,21.51712
dcs:who/imr.SEX--F,dcid:country/TKM,2019,22.65186
dcs:who/imr.SEX--M,dcid:country/TKM,2019,36.4492
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,27.3342
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,31.57117
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,31.20782
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,22.65115
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,29.79478
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,28.24519
dcs:who/imr.AGE--Y20T49,dcid:country/TKM,2019,30.11088
dcs:who/imr.AGE--Y15T19,dcid:country/TKM,2019,25.06751
dcs:who/imr.AGE--Y15T19,dcid:country/TKM,2015,0.03052
dcs:who/imr.AGE--Y20T49,dcid:country/TKM,2015,28.03548
dcs:who/imr,dcid:country/TLS,2016,17.78016
dcs:who/imr,dcid:country/TLS,2009,29.70763
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,32.44876
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,34.79247
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,25.87734
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,20.20195
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,35.67294
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,67.85632
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,37.63531
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,58.98952
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,61.51618
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,55.65084
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,32.11526
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,25.47808
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,33.11621
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,38.17369
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,32.67028
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,12.73435
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,36.15831
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,26.39429
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,27.39273
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,33.41616
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,45.23497
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,59.35908
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,58.10194
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,54.62835
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,41.55403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,75.76541
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,68.06084
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,29.58084
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,63.52168
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,65.15369
dcs:who/imr.SEX--M,dcid:country/TLS,2016,33.94487
dcs:who/imr.SEX--F,dcid:country/TLS,2009,53.1765
dcs:who/imr.SEX--M,dcid:country/TLS,2009,59.15189
dcs:who/imr.SEX--F,dcid:country/TLS,2016,25.81916
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,31.72817
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,25.52741
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,41.58084
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,60.88344
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,34.90968
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,29.4597
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,27.36893
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,58.90432
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,49.24703
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,60.76088
dcs:who/imr.AGE--Y15T19,dcid:country/TLS,2016,37.20863
dcs:who/imr.AGE--Y20T49,dcid:country/TLS,2016,29.38589
dcs:who/imr.AGE--Y15T19,dcid:country/TLS,2009,72.45045
dcs:who/imr.AGE--Y20T49,dcid:country/TLS,2009,54.67859
dcs:who/imr,dcid:country/TON,2019,8.30823
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,3.22923
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,15.69055
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,19.33703
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,1.05523
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,7.24152
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,6.01807
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,28.03753
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,13.65871
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,22.28069
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,11.11333
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,9.65756
dcs:who/imr.SEX--M,dcid:country/TON,2019,10.50585
dcs:who/imr.SEX--F,dcid:country/TON,2019,10.06826
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,12.24394
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,2.9033
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,10.1985
dcs:who/imr.AGE--Y20T49,dcid:country/TON,2019,10.13298
dcs:who/imr,dcid:country/TUN,2018,13.62598
dcs:who/imr,dcid:country/TUN,2011,15.41123
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,19.62743
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,12.50192
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,4.76829
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,10.54329
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,20.90797
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,16.03645
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,15.82978
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,10.89263
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,23.47425
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,9.42459
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,1.38646
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,24.04921
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,4.5969
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,16.30093
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,17.77955
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,7.61069
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,19.84621
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,17.1707
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,4.74693
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,21.63638
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,14.55416
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,15.02918
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,17.36151
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,32.26461
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,12.87637
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,13.15431
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,5.84676
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,18.50014
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,14.23441
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,7.39015
dcs:who/imr.SEX--F,dcid:country/TUN,2018,13.25867
dcs:who/imr.SEX--F,dcid:country/TUN,2011,14.68796
dcs:who/imr.SEX--M,dcid:country/TUN,2011,15.68978
dcs:who/imr.SEX--M,dcid:country/TUN,2018,14.18051
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,10.31032
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,20.21643
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,22.25991
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,11.15123
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,30.89656
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,12.33976
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,11.39692
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,14.68632
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,26.85443
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,11.77634
dcs:who/imr.AGE--Y20T49,dcid:country/TUN,2018,13.30099
dcs:who/imr.AGE--Y20T49,dcid:country/TUN,2011,15.39347
dcs:who/imr,dcid:country/TUR,2013,14.93439
dcs:who/imr,dcid:country/TUR,2003,59.12393
dcs:who/imr,dcid:country/TUR,1998,44.64104
dcs:who/imr,dcid:country/TUR,1993,85.80742
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,7.75926
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,22.63917
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,20.55366
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,18.12549
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,15.95906
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,17.16138
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,62.70827
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,24.87948
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,30.61375
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,43.63517
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,42.12767
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,54.64695
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,29.78865
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,37.54836
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,68.26381
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,25.39579
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,54.38794
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,72.07628
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,72.7478
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,99.91131
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,6.26442
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,14.21363
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,30.98479
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,9.28975
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,9.67274
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,22.44526
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,13.84713
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,25.50432
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,22.22084
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,15.84012
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,15.91376
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,59.41987
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,20.58153
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,18.70712
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,37.14587
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,66.05515
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,40.60098
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,28.06105
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,21.8866
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,47.2303
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,61.93036
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,46.17258
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,47.89431
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,46.60277
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,29.30558
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,21.5852
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,52.53241
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,37.66354
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,38.35567
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,80.87611
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,76.74544
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,97.13725
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,102.20523
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,43.49308
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,24.76068
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,64.32335
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,26.1015
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,54.35426
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,68.13786
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,87.91267
dcs:who/imr.SEX--F,dcid:country/TUR,2003,36.30656
dcs:who/imr.SEX--M,dcid:country/TUR,2013,15.01821
dcs:who/imr.SEX--M,dcid:country/TUR,2003,39.36016
dcs:who/imr.SEX--F,dcid:country/TUR,2013,20.1812
dcs:who/imr.SEX--F,dcid:country/TUR,1998,45.51559
dcs:who/imr.SEX--M,dcid:country/TUR,1998,51.03931
dcs:who/imr.SEX--M,dcid:country/TUR,1993,70.45813
dcs:who/imr.SEX--F,dcid:country/TUR,1993,66.01401
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,16.33632
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,21.668
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,51.77803
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,30.7775
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,58.60976
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,42.21253
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,58.07005
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,82.64068
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,31.05873
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,10.63373
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,19.4396
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,34.5534
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,19.45884
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,63.19738
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,66.34596
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,46.20797
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,27.87701
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,92.15005
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,25.36497
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,63.40578
dcs:who/imr.AGE--Y15T19,dcid:country/TUR,2013,25.06186
dcs:who/imr.AGE--Y20T49,dcid:country/TUR,2013,16.77475
dcs:who/imr.AGE--Y15T19,dcid:country/TUR,2003,46.30933
dcs:who/imr.AGE--Y20T49,dcid:country/TUR,2003,36.36224
dcs:who/imr.AGE--Y20T49,dcid:country/TUR,1998,47.37435
dcs:who/imr.AGE--Y15T19,dcid:country/TUR,1998,52.6815
dcs:who/imr.AGE--Y20T49,dcid:country/TUR,1993,63.57291
dcs:who/imr.AGE--Y15T19,dcid:country/TUR,1993,89.36452
dcs:who/imr,dcid:country/TUV,2019,24.86745
dcs:who/imr.SEX--F,dcid:country/TUV,2019,20.03495
dcs:who/imr.SEX--M,dcid:country/TUV,2019,19.9483
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,11.08033
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,24.86745
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,21.55833
dcs:who/imr.AGE--Y20T49,dcid:country/TUV,2019,21.70196
dcs:who/imr,dcid:country/TZA,2015,40.80793
dcs:who/imr,dcid:country/TZA,2010,56.7622
dcs:who/imr,dcid:country/TZA,2004,138.00891
dcs:who/imr,dcid:country/TZA,1999,115.50552
dcs:who/imr,dcid:country/TZA,1996,100.46484
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,48.17408
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,44.77274
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,53.74313
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,54.50015
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,58.64781
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,59.12804
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,60.82223
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,62.53277
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,58.92547
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,60.34186
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,87.99182
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,87.80462
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,69.76215
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,64.23133
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,97.1192
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,114.81746
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,91.89034
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,107.4594
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,115.36633
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,106.78124
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,118.02423
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,87.32552
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,64.82352
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,95.62712
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,102.06051
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,51.12929
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,43.48124
