SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100230,2000,2645.8999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100230,2000,58.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100230,2000,4.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100230,2000,90.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100230,2000,142.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100230,2000,554.20001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100230,2000,40.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100230,2000,15.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100230,2000,0.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100230,2000,925.20001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100230,2000,572.59998
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100230,2000,26.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100230,2000,5.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100230,2000,223.39999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100230,2000,14.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100230,2000,9.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100230,2000,140.39999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100230,2000,193.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100230,2000,3721.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100230,2000,51.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100230,2000,1970.80005
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100230,2000,114.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100230,2000,599.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100230,2000,47.9
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100230,2000,405.70001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100230,2000,349.70001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100230,2000,91.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100230,2000,674.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100230,2000,382.60001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100230,2000,42.9
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100230,2000,52.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100230,2000,7.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100230,2000,178.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100230,2000,153.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100230,2000,425.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100230,2000,142.39999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100230,2000,181.10001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100230,2000,190.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100230,2000,27.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100230,2000,110.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100230,2000,758.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100230,2000,17.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100230,2000,17141.40039
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100230,2000,121.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100230,2000,2855.80005
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100230,2000,10.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100230,2000,62.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100230,2000,25.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100230,2000,1.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100230,2000,582.70001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100230,2000,115.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100230,2000,734.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100230,2000,71.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100230,2000,78.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100230,2000,44.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100230,2000,1239.09998
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100230,2000,262.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100230,2000,475.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100230,2000,559.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100230,2000,51.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100230,2000,67.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100230,2000,31.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100230,2000,26.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100230,2000,385.60001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100230,2000,92.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100230,2000,102.9
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100230,2000,27.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100230,2000,0.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100230,2000,2.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100230,2000,84.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100230,2000,0.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100230,2000,25.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100230,2000,1.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100230,2000,161.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100230,2000,11.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100230,2000,5.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100230,2000,0.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100230,2000,18.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100230,2000,1.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100230,2000,168.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100230,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100230,2000,9.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100230,2000,3.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100230,2000,746.59998
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100230,2000,54.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100230,2000,439.29999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100230,2000,5.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100230,2000,14.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100230,2000,17.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100230,2000,103.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100230,2000,26.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100230,2000,26308.19922
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100230,2000,425.89999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100230,2000,2324.80005
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100230,2000,7290.1001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100230,2000,32.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100230,2000,283.89999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100230,2000,4641.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100230,2000,115.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100230,2000,741.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100230,2000,304.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100230,2000,112.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100230,2000,2.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100230,2000,144.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100230,2000,1331.90002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100230,2000,2.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100230,2000,48.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100230,2000,604.20001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100230,2000,2073.69995
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100230,2000,11.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100230,2000,89.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100230,2000,50.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100230,2000,12.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100230,2000,73.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100230,2000,104.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100230,2000,399.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100230,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100230,2000,27.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100230,2000,508.29999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100230,2000,174.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100230,2000,5.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100230,2000,6.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100230,2000,212.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100230,2000,5.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100230,2000,942.20001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100230,2000,386.10001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100230,2000,34.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100230,2000,18.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100230,2000,31.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100230,2000,214.10001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100230,2000,119.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100230,2000,247.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100230,2000,72.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100230,2000,28.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100230,2000,655.40002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100230,2000,27.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100230,2000,230.60001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100230,2000,284.20001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100230,2000,303.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100230,2000,226.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100230,2000,70.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100230,2000,813.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100230,2000,143.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100230,2000,158.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100230,2000,1.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100230,2000,50.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100230,2000,3.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100230,2000,0.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100230,2000,41.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100230,2000,972.29999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100230,2000,76.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100230,2000,54.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100230,2000,327.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100230,2000,42.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100230,2000,576.90002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100230,2000,185.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100230,2000,34.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100230,2000,2.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100230,2000,270.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100230,2000,4.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100230,2000,636.20001
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100230,2000,101.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100230,2000,212.89999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100230,2000,17.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100230,2000,45.6
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100230,2000,2.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100230,2000,55.8
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100230,2000,934.40002
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100230,2000,70.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100230,2000,47.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100230,2000,163.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100230,2000,15.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100230,2000,171.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100230,2000,3214.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100230,2000,197.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100230,2000,141.39999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100230,2000,1627.30005
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100230,2000,153.3
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100230,2000,257.79999
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100230,2000,43.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100230,2000,26.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100230,2000,5.1
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100230,2000,40.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100230,2000,39.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100230,2000,3.2
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100230,2000,4.0
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100230,2000,0.7
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100230,2000,18.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100230,2000,26.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100230,2000,602.5
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100230,2000,13.9
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100230,2000,31.4
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100230,2000,9434.7998
dcs:who/GHE_DALYRATE.AGE--Y15T29__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100230,2000,21.4
