SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2000,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,1998,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,1997,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,1996,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UZB,2003,21.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UZB,2002,22.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UZB,2000,26.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2016,7.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.98
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2018,6.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,2.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,9.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,9.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,16.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,2.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2014,11.71
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,25.94
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,5.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2012,19.92
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2010,23.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,6.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2006,49.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,13.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,54.58
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2008,43.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,30.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,20.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,16.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,61.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2002,68.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,2004,57.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,29.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,68.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,80.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,1992,84.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,83.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/VNM,1997,71.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,31.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,56.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,91.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/YEM,2014,31.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,37.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/YEM,2005,18.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,9.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,17.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,21.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,6.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,12.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/YEM,1998,10.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2010,14.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2000,21.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2010,37.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2000,43.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,10.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZAF,2014,16.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,28.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZAF,2010,23.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,19.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,49.94
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZAF,2005,31.94
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZAF,2008,15.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,25.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,9.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZAF,2000,30.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,9.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,4.72
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ZWE,2017,8.15
