SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MKD,2012,10108.65234
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MKD,2012,114.55066
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MKD,2012,937.90607
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MLI,2012,293800.0
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MLI,2012,25293.625
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MLI,2012,2685.54907
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MLI,2012,95151.07031
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MLI,2012,17342.54102
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MLI,2012,716.1123
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MLI,2012,141188.8906
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MLI,2012,113202.5703
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MLI,2012,14241.42285
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MLI,2012,19898.69336
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MLI,2012,999.68103
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MLI,2012,4268.73975
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MLI,2012,152611.1094
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MLI,2012,208353.6406
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MLI,2012,1715.79334
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MLI,2012,6954.28906
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MLI,2012,31583.96289
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MLI,2012,45192.31641
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MLT,2012,2700.24609
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MLT,2012,0.51946
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MLT,2012,166.13757
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MLT,2012,18.13101
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MLT,2012,204.01935
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MLT,2012,535.64056
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MLT,2012,924.44794
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MLT,2012,0.58579
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MLT,2012,996.55487
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MLT,2012,272.63321
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MLT,2012,474.73004
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MLT,2012,31.29431
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MLT,2012,1775.79822
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MLT,2012,476.65256
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MLT,2012,49.42532
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MLT,2012,1.10525
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MLT,2012,640.86761
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MLT,2012,1532.19544
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MMR,2012,718431.875
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MMR,2012,58585.83203
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MMR,2012,30228.63281
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MMR,2012,82006.88281
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MMR,2012,142251.3125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MMR,2012,33927.50391
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MMR,2012,347000.1563
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MMR,2012,63596.39844
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MMR,2012,160298.9531
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MMR,2012,23842.80273
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MMR,2012,80656.52344
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MMR,2012,43037.01953
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MMR,2012,371431.6875
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MMR,2012,145603.2813
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MMR,2012,76964.52344
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MMR,2012,139242.3594
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MMR,2012,54071.43359
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MMR,2012,302550.25
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MNE,2012,8725.5625
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MNE,2012,41.57957
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MNE,2012,13.98061
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MNE,2012,570.40466
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MNE,2012,800.28851
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MNE,2012,1058.48926
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MNE,2012,2484.74268
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MNE,2012,1739.00085
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MNE,2012,19.66498
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MNE,2012,2601.80615
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MNE,2012,1838.17908
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MNE,2012,42.16859
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MNE,2012,6240.81982
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MNE,2012,2797.48999
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MNE,2012,33.6456
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MNE,2012,83.74817
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MNE,2012,2408.58374
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MNE,2012,3402.09473
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MNG,2012,35384.11719
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MNG,2012,1411.18762
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MNG,2012,5216.67188
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MNG,2012,5428.86133
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MNG,2012,331.83411
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MNG,2012,303.53931
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MNG,2012,12692.09375
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MNG,2012,1409.99866
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MNG,2012,2193.98242
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MNG,2012,11241.23535
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MNG,2012,7381.81787
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MNG,2012,464.9888
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MNG,2012,22692.02344
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MNG,2012,796.82288
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MNG,2012,12598.49023
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MNG,2012,16670.09766
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MNG,2012,3605.16992
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MNG,2012,1713.53809
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MOZ,2012,178917.9219
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MOZ,2012,51682.375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MOZ,2012,15640.90527
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MOZ,2012,1884.85974
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MOZ,2012,612.89319
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MOZ,2012,8083.08447
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MOZ,2012,77904.11719
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MOZ,2012,71366.25
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MOZ,2012,8994.64844
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MOZ,2012,18076.71484
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MOZ,2012,1544.56262
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MOZ,2012,1031.6344
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MOZ,2012,101013.8125
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MOZ,2012,1644.52759
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MOZ,2012,3429.42236
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MOZ,2012,33717.62109
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MOZ,2012,17077.73242
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MOZ,2012,123048.625
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MRT,2012,49539.76563
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MRT,2012,11734.62012
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MRT,2012,108.26131
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MRT,2012,4874.96631
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MRT,2012,850.57025
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MRT,2012,3076.29858
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MRT,2012,20644.7168
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MRT,2012,19171.06055
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MRT,2012,1025.55335
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MRT,2012,230.40225
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MRT,2012,3390.09375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MRT,2012,5077.93945
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MRT,2012,28895.04883
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MRT,2012,30905.68164
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MRT,2012,9952.90527
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MRT,2012,338.66354
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MRT,2012,6466.39258
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MRT,2012,1876.12366
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MUS,2012,6973.50586
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MUS,2012,67.97453
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MUS,2012,66.66914
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MUS,2012,805.01819
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MUS,2012,1188.8811
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MUS,2012,158.50826
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MUS,2012,2287.05127
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MUS,2012,121.27457
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MUS,2012,90.63289
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MUS,2012,1346.77502
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MUS,2012,424.49054
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MUS,2012,2703.28149
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MUS,2012,4686.45459
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MUS,2012,3892.1626
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MUS,2012,2151.79321
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MUS,2012,187.94371
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MUS,2012,158.60742
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MUS,2012,582.99878
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MWI,2012,119441.625
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MWI,2012,1296.80518
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MWI,2012,34975.60547
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MWI,2012,8952.125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MWI,2012,158.02075
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MWI,2012,15385.10352
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MWI,2012,60767.66016
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MWI,2012,9379.00195
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MWI,2012,268.12527
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MWI,2012,14238.66211
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MWI,2012,1467.09399
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MWI,2012,33321.08594
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MWI,2012,58673.96875
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MWI,2012,29623.76563
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MWI,2012,426.14603
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MWI,2012,18331.12695
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MWI,2012,2763.89917
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MWI,2012,68296.6875
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MYS,2012,165821.0
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MYS,2012,1244.43262
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MYS,2012,19670.99609
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MYS,2012,6418.77393
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MYS,2012,2159.8396
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MYS,2012,31173.16797
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MYS,2012,60667.21094
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MYS,2012,1565.53967
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MYS,2012,3528.57471
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MYS,2012,25368.27344
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MYS,2012,62140.57813
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MYS,2012,12550.81543
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MYS,2012,105153.7813
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MYS,2012,2809.97217
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MYS,2012,18969.58984
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MYS,2012,5688.41406
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MYS,2012,93313.75
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MYS,2012,45039.26953
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NAM,2012,10716.36816
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NAM,2012,2732.08691
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NAM,2012,261.52344
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NAM,2012,90.34039
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NAM,2012,1432.12378
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NAM,2012,1245.31238
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NAM,2012,5761.38672
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NAM,2012,289.3801
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NAM,2012,1678.15503
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NAM,2012,1168.47473
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NAM,2012,164.35728
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NAM,2012,1654.61377
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NAM,2012,4954.98096
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NAM,2012,3110.27881
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NAM,2012,4386.70068
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NAM,2012,254.69768
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NAM,2012,550.9035
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NAM,2012,2413.78711
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NER,2012,379751.4063
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NER,2012,3200.59131
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NER,2012,49.25529
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NER,2012,119487.2969
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NER,2012,15137.84961
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NER,2012,25780.92578
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NER,2012,163655.9219
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NER,2012,4061.09595
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NER,2012,267.27136
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NER,2012,15981.80566
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NER,2012,27181.30273
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NER,2012,168604.0156
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NER,2012,216095.4844
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NER,2012,52962.22656
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NER,2012,316.52667
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NER,2012,31119.65625
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NER,2012,288091.3125
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NER,2012,7261.6875
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NGA,2012,2822072.75
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NGA,2012,129845.4453
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NGA,2012,212373.8906
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NGA,2012,865908.875
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NGA,2012,18742.76953
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NGA,2012,4587.38281
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NGA,2012,1231458.375
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NGA,2012,1156135.625
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NGA,2012,23388.82422
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NGA,2012,177413.5781
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NGA,2012,229276.3125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NGA,2012,4400.11816
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NGA,2012,1590614.5
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NGA,2012,42131.59375
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NGA,2012,441650.1875
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NGA,2012,8987.50098
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NGA,2012,307259.0313
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NGA,2012,2022044.5
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NIC,2012,38747.64453
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NIC,2012,4976.79346
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NIC,2012,509.15424
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NIC,2012,667.95538
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NIC,2012,7037.24365
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NIC,2012,2769.40991
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NIC,2012,15960.55664
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NIC,2012,5989.29004
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NIC,2012,11301.5
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NIC,2012,3903.46533
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NIC,2012,1022.14166
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NIC,2012,570.69
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NIC,2012,22787.08594
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NIC,2012,1079.84424
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NIC,2012,18338.74219
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NIC,2012,6672.875
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NIC,2012,1690.09705
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NIC,2012,10966.08398
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NLD,2012,85828.96094
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NLD,2012,7862.14258
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NLD,2012,1823.15234
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NLD,2012,17010.64844
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NLD,2012,60.67427
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NLD,2012,8068.94434
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NLD,2012,34825.5625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NLD,2012,25157.63867
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NLD,2012,1879.4856
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NLD,2012,16425.18164
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NLD,2012,75.36146
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NLD,2012,7465.7334
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NLD,2012,51003.40234
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NLD,2012,42168.28516
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NLD,2012,3702.63794
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NLD,2012,15534.67773
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NLD,2012,136.03574
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NLD,2012,24287.32617
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NOR,2012,11557.7959
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NOR,2012,140.74074
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/NOR,2012,1242.80359
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/NOR,2012,1944.34155
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/NOR,2012,9.19523
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/NOR,2012,1266.15015
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/NOR,2012,4603.23096
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/NOR,2012,14.78361
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/NOR,2012,1713.73657
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/NOR,2012,137.2023
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/NOR,2012,3842.5061
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/NOR,2012,1246.33569
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/NOR,2012,6954.56445
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/NOR,2012,5786.84766
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/NOR,2012,2979.88672
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/NOR,2012,23.97884
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/NOR,2012,2489.13916
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/NOR,2012,277.94305
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/NPL,2012,315230.4063
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/NPL,2012,27384.57813
