SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.71348
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.51208
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.00679
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,12.32728
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,3.67915
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,0.12295
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.02928
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,3.09654
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,1.4782
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,2.0575
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,3.35261
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.02088
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.64516
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,11.35594
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.01739
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.01572
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,1.45098
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.26011
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.01351
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.03912
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.61224
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,3.23234
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,2.04742
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.0402
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.11794
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,0.62163
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,7.46576
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,29.36049
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,3.32149
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.33895
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,5.94423
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.08867
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,0.18175
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,1.08715
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,23.59552
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.03396
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.16591
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.56313
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,0.2321
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.02653
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.49871
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.30633
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.9302
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,0.93088
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.43153
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,0.10493
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.48516
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.00599
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,0.56675
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.23508
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.63439
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,3.69085
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,0.32691
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,5.0173
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.06083
dcs:who/AIR_5.SEX--M,dcid:undata-geo/G00122000,2019,77.84033
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.01683
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,4.15414
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.30782
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,0.12592
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.04384
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.15557
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.09638
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.07964
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01774
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.00697
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,8.86348
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.03607
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.96707
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,1.28963
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01486
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01833
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.00412
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.64488
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01474
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.05648
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01687
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.01182
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.19675
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.0102
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.01929
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.46215
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.02259
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.02496
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,0.12548
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,5.0297
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,0.3121
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,3.00586
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,5.8578
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,2.0165
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.95065
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,1.23799
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.13402
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.03859
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,1.2025
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.16547
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.7709
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,2.6355
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,24.64545
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.77093
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.76058
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,2.43046
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,15.04672
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,8.62914
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,1.1481
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.09562
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.06938
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.78965
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.06611
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,2.28621
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.02065
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.56806
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,1.93703
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,0.29065
dcs:who/AIR_5.SEX--F,dcid:undata-geo/G00122000,2019,60.37654
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,1.10004
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.54867
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.03527
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,0.31757
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,18.92716
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.02218
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.08779
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.02301
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,3.92338
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.2839
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.01755
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.02942
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.12363
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.03354
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.03659
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.00807
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.54119
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.02557
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.5383
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.41115
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.05592
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.0842
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,5.37458
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.01379
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.01783
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.60009
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.03975
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.38472
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.19396
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.19448
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.01441
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.24073
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,3.32685
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.06666
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.48182
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.24899
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,2.98754
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,21.2957
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,13.13663
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.03797
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,1.32913
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.12645
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,7.99337
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.81531
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.08148
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.83248
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,10.62058
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,5.4573
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.93278
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,1.66824
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.14964
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.61138
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,2.67875
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.00548
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.11727
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,2.76235
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,2.91691
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,2.52688
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.01029
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.45916
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.02937
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,27.03658
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.3272
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.36936
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.15057
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.21311
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.07067
dcs:who/AIR_5,dcid:undata-geo/G00122000,2019,69.23473
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.62946
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.02165
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.02399
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00069
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.53836
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.68592
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.21527
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1.89445
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00253
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.43475
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.07343
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00643
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.12411
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.05749
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,2.02158
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.27562
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00217
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.25179
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,3.00008
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.01291
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00354
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.05213
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.31679
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.0825
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00621
