SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2010,321.7773
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2016,731.9536
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2014,731.8852
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2003,286.5056
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2017,348.336
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2008,602.2925
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2004,297.3423
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2008,299.4247
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2007,598.4565
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2012,701.6087
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2015,731.2971
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2017,385.3716
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2017,733.7076
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2000,313.7735
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2014,391.2521
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2010,309.7495
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2007,303.3567
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2012,368.9184
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2000,604.5625
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2016,391.1677
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2018,732.2521
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2011,347.7215
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2019,350.9659
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2008,302.8678
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2004,298.0312
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2006,294.7596
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2014,340.633
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2015,391.3324
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2013,716.9556
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2007,295.0998
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2008,85702.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2014,58553.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2008,38768.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2011,96449.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2001,71128.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2000,67812.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2009,39296.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2018,58556.44
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2003,75200.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2007,81592.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2000,31283.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2018,111655.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2001,32903.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2007,44621.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2013,45583.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2010,50103.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2015,49237.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2002,69982.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2007,36970.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2017,111794.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2017,52694.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2004,40349.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2001,38225.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2004,75020.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2017,59100.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2000,36529.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2016,51814.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2019,54244.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2019,111957.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2003,35140.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2014,109000.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2006,35938.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2014,50447.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2011,52324.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2006,78594.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2008,46934.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2015,56747.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2011,44124.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2005,35489.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2005,41653.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2002,36822.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2012,44692.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2016,110661.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2013,54219.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2009,87024.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2012,53760.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2010,92112.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2018,53099.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2003,40060.44
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2013,99802.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2006,42656.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2005,77143.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2012,98453.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2010,42008.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2019,57712.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2016,58847.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2002,33159.47
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VEN,2009,47727.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VEN,2004,34671.39
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VEN,2015,105984.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2015,254723.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2015,546351.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2008,242101.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2008,464298.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2009,249338.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2000,189218.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2000,373094.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2005,204851.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2012,271564.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2011,237334.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2003,195904.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2013,525197.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2001,188120.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2007,449868.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2010,486735.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2012,242655.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2007,216705.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2006,210640.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2018,313669.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2013,246476.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2002,201676.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2005,421529.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2006,223936.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2013,278721.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2017,572308.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2003,206297.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2018,269784.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2016,260182.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2000,183876.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2001,195576.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2014,250608.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2010,231600.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2014,285358.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2002,393798.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2009,476460.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2005,216678.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2014,535966.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2011,263536.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2009,227121.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2018,583454.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2004,211882.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2007,233163.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2017,265194.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2008,222197.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2004,200554.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2019,273120.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2012,514219.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2006,434576.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2004,412436.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2011,500870.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2019,319180.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2016,299857.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2003,402202.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2010,255135.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2001,383697.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2016,560040.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VNM,2002,192122.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2017,307114.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VNM,2015,291628.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VNM,2019,592300.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2003,604.4152
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2008,1145.809
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2016,1466.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2004,992.5764
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2009,487.6191
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2002,358.9871
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2013,552.2138
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2007,1109.307
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2018,619.6973
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2010,1248.158
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2003,972.1534
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2019,1577.087
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2000,339.3882
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2015,860.2065
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2013,1372.358
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2002,951.8358
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2018,1541.122
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2008,692.8011
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2002,592.8488
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2009,722.8362
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2006,1073.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2017,601.7785
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2011,520.2255
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2005,625.9068
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2012,794.9177
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2018,921.4244
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2005,1013.121
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2004,376.7227
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2001,577.4709
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2009,1210.455
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2014,556.415
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2000,903.6989
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2000,564.3106
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2010,506.9982
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2006,655.767
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2014,838.6101
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2001,928.9243
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2013,820.1439
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2008,453.0079
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2011,764.0352
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2012,540.5886
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2019,636.3302
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2007,435.0018
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2010,741.1603
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2017,1504.577
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2003,367.7383
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2001,351.4534
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2014,1395.025
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2006,417.7833
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2015,1426.568
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2016,583.4808
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2011,1284.261
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2017,902.798
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2015,566.3619
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VUT,2005,387.2147
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2004,615.8538
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2007,674.3049
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2016,883.1291
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VUT,2012,1335.506
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VUT,2019,940.757
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2010,466.7839
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2012,483.2065
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2011,478.2098
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2002,444.6945
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2010,945.1243
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2000,429.8784
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2011,958.4556
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2003,397.2626
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2008,919.4431
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2001,379.5911
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2011,480.2457
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2000,368.0506
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2006,465.6332
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2004,453.3357
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2017,487.438
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2012,484.3844
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2009,917.0099
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2005,869.3397
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2007,435.6786
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2019,493.9885
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2017,974.0295
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2006,889.3701
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2005,412.7139
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2018,492.1366
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2001,817.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2013,483.2348
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2017,486.5915
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2004,858.7538
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2016,483.5809
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2014,483.436
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2016,484.9659
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2014,966.239
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2019,989.6288
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2006,423.7368
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2014,482.8031
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2018,985.7372
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2012,967.5909
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2015,952.2551
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2009,465.2463
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2003,449.8863
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2003,847.1489
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2002,833.1906
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2009,451.7636
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2015,475.4831
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2015,476.7719
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2007,470.7564
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2008,473.5954
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2005,456.6259
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2001,438.0489
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2008,445.8477
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/WSM,2013,964.303
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/WSM,2013,481.0682
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/WSM,2004,405.4182
