SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,41.53501
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,56.52772
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,28.63948
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,24.77356
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,29.76859
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,21.85153
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,52.98328
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,63.71775
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,63.67095
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,50.18939
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,40.37421
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,57.77329
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2010,29.43272
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2010,26.29909
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2010,32.39841
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,25.62866
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,26.18867
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,28.09651
dcs:who/itnwm.AGE--Y20T49,dcid:country/SLE,2013,55.39463
dcs:who/itnwm.AGE--Y15T19,dcid:country/SLE,2013,42.6618
dcs:who/itnwm.AGE--Y15T19,dcid:country/SLE,2008,19.87621
dcs:who/itnwm.AGE--Y20T49,dcid:country/SLE,2008,29.09663
dcs:who/itnwm,dcid:country/STP,2014,44.54244
dcs:who/itnwm,dcid:country/STP,2008,63.64769
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,58.94749
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,40.53763
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,78.09461
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,57.99159
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,53.44397
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,64.34515
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,30.97461
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,67.04467
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,64.96634
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,67.92233
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,42.75665
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,38.66468
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,48.30373
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,79.1954
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,51.97558
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,61.87912
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,71.79642
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,45.69303
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,36.65818
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,50.18745
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,66.40317
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,69.03263
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,43.30699
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,61.1415
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,60.03991
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,55.65103
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,62.99984
dcs:who/itnwm.AGE--Y15T19,dcid:country/STP,2008,51.27749
dcs:who/itnwm.AGE--Y20T49,dcid:country/STP,2008,58.07509
dcs:who/itnwm,dcid:country/SWZ,2010,0.0
dcs:who/itnwm,dcid:country/SWZ,2006,3.09154
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,7.26326
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,0.38003
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,1.98306
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,2.31372
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,0.65218
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,3.62786
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,4.10722
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,2.16734
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,0.83323
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,0.98548
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,5.42315
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,0.0
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,0.25031
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,1.0297
dcs:who/itnwm.AGE--Y15T19,dcid:country/SWZ,2006,0.5796
dcs:who/itnwm.AGE--Y20T49,dcid:country/SWZ,2006,1.05344
dcs:who/itnwm,dcid:country/TCD,2014,21.78419
dcs:who/itnwm,dcid:country/TCD,2010,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,37.21891
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,34.78601
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,29.31153
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,33.37988
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,43.45516
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,4.6944
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,29.67919
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,3.30564
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,2.69769
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,8.93755
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,24.19823
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,41.93193
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,37.78185
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,29.72208
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,34.53392
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,30.47132
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,36.36198
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,28.16218
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,36.69092
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,56.52174
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,6.35742
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,4.15914
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,36.09313
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,11.58527
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,2.46495
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,3.55663
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,5.15033
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,4.22753
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,23.80303
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,1.71297
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,33.63049
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,42.0954
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,30.50951
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,4.16402
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,48.3993
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,42.19272
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,31.11126
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,8.31541
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,7.98281
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,28.87144
dcs:who/itnwm.AGE--Y15T19,dcid:country/TCD,2014,31.42657
dcs:who/itnwm.AGE--Y20T49,dcid:country/TCD,2014,35.77281
dcs:who/itnwm,dcid:country/TGO,2017,53.77772
dcs:who/itnwm,dcid:country/TGO,2013,32.14872
dcs:who/itnwm,dcid:country/TGO,2010,51.64904
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,67.75171
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,58.62873
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,58.35978
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,38.63683
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,62.14705
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,37.48308
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,31.40206
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,44.55437
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,38.65936
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,47.2214
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,31.15896
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,54.71186
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,66.82401
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,49.26428
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,33.93418
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,63.55933
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,58.57077
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,62.21951
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,33.78821
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,68.40595
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,43.49058
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,60.45736
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,68.31127
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,58.6734
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,55.91729
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,41.01721
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,34.58823
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,47.51268
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,43.05599
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,28.84272
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,37.96672
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,46.5918
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,50.37504
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,39.52128
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,29.11637
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,61.49042
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,49.66267
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,59.43673
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,43.69269
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,34.41703
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,73.23328
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,26.55173
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,21.11158
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,57.38464
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,43.05331
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,61.81269
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,47.32181
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,42.29332
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,35.41669
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,56.74756
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,30.08018
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,57.54976
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,54.65577
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,58.98575
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,38.91506
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,40.3398
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,40.23959
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,40.30423
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,51.59913
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,44.00241
dcs:who/itnwm.AGE--Y15T19,dcid:country/TGO,2013,36.675
dcs:who/itnwm.AGE--Y20T49,dcid:country/TGO,2013,40.22034
dcs:who/itnwm,dcid:country/TLS,2016,58.2594
dcs:who/itnwm,dcid:country/TLS,2009,13.49942
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,64.59837
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,44.8964
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,60.00401
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,64.52264
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,66.77718
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,38.93294
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,30.49072
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,59.55481
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,47.46744
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,26.92179
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,66.68427
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,69.78972
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,59.88651
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,75.04118
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,55.30959
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,55.2117
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,64.6281
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,30.30323
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,52.01204
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,67.97095
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,35.33981
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,57.62918
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,48.84832
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,40.53693
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,47.52951
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,29.15523
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,24.67789
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,35.23375
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,60.04366
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,28.22338
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,49.83161
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,65.36632
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,37.72967
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,48.8505
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,58.84001
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,59.09212
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,60.07114
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,44.94201
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,25.98532
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,47.80322
dcs:who/itnwm.AGE--Y15T19,dcid:country/TLS,2016,53.94886
dcs:who/itnwm.AGE--Y20T49,dcid:country/TLS,2016,60.43614
dcs:who/itnwm.AGE--Y20T49,dcid:country/TLS,2009,41.66956
dcs:who/itnwm.AGE--Y15T19,dcid:country/TLS,2009,30.29612
dcs:who/itnwm,dcid:country/TZA,2015,28.89924
dcs:who/itnwm,dcid:country/TZA,2010,62.07918
dcs:who/itnwm,dcid:country/TZA,2004,6.69506
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,48.06382
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,57.99244
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,54.3662
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,56.1122
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,54.544
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,50.8881
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,55.78582
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,57.25889
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,56.24815
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,61.58875
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,7.11451
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,15.79591
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,3.45473
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,47.19419
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,12.95759
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,50.83861
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,54.62767
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,56.07202
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,45.69135
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,62.91645
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,47.31356
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,57.99253
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,59.77934
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,57.21967
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,50.48548
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,54.51265
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,61.95354
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,52.89916
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,52.90792
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,68.69068
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,59.09876
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,65.81251
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,58.53917
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,36.99241
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,51.66987
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,17.51773
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,7.32502
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,14.49945
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,57.00072
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,11.69213
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,4.30683
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,39.80573
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,14.12897
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,9.62664
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,55.93981
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,53.02403
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,46.70304
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,59.29754
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,39.629
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,10.07519
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,51.68825
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,54.45917
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,54.01554
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,59.23157
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,54.31002
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,42.38203
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,6.53437
