SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2008,4.21786
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2008,27.42172
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2008,16.71549
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2009,37.37603
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2008,2.52914
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2008,1e-05
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2008,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2008,0.03403
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2008,0.03097
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2008,0.01668
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2008,4.6666
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2008,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2008,0.00029
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2008,0.37923
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2008,0.82158
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2008,0.05557
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2008,0.89687
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2008,0.50869
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2008,0.07394
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2008,0.16218
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2008,6.04502
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2008,11.16021
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2008,12.2577
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2008,7.15905
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2008,0.00348
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2008,0.29813
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2008,1.20726
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2008,7.5226
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2008,0.16963
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2008,13.39052
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2008,13.82159
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2008,15.71697
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2008,4.71154
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2008,8.72661
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2008,8.57419
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2008,8.85718
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2008,18.43269
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2008,10.261
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2008,3.28026
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2008,10.21144
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2008,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2008,18.40979
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2008,3.91794
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2008,19.54579
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2008,37.78854
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2007,17.04763
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2007,4.24127
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2007,27.84077
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2007,1e-05
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2007,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2007,4.92599
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2007,0.03982
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2007,2.69132
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2007,0.03303
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2007,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2007,0.06087
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2007,0.84562
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2007,0.38691
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2007,0.48581
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2007,0.0003
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2007,6.16307
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2007,0.04965
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2007,0.85341
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2007,11.29308
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2007,0.07618
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2007,0.22382
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2007,0.00699
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2007,0.40657
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2007,7.07441
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2007,7.45353
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2007,11.98307
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2007,1.25015
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2007,13.59292
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2007,15.25145
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2007,0.16899
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2007,17.8009
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2007,13.10279
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2007,8.87058
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2007,4.58962
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2007,9.07829
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2007,8.62412
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2007,19.51978
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2007,10.20904
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2007,18.61288
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2007,3.12633
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2007,10.03532
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2006,17.48143
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2006,28.48691
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2007,38.24812
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2007,3.7356
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2006,3e-05
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2006,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2006,4.19363
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2006,2e-05
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2006,4.65972
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2006,2.56448
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2006,0.07335
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2006,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2006,0.03473
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2006,0.04012
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2006,0.4661
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2006,0.91946
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2006,0.00173
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2006,0.41749
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2006,0.81308
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2006,0.04716
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2006,6.51638
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2006,11.85031
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2006,0.07631
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2006,0.42912
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2006,7.09643
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2006,0.00508
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2006,0.23702
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2006,1.27404
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2006,7.73509
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2006,11.91876
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2006,0.16184
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2006,14.00756
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2006,14.80932
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2006,8.57631
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2006,17.02706
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2006,12.9725
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2006,8.4545
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2006,4.32489
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2006,8.7234
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2006,10.1186
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2006,2.9596
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2006,18.76223
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2006,9.54667
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2006,39.22837
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2006,19.61631
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2006,3.37282
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2005,17.81313
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2005,28.75859
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2005,7e-05
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2005,4.36067
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2005,2.64352
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2005,4.76878
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2005,0.00012
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2005,0.05994
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2005,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2005,0.03148
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2005,0.10871
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2005,1.03684
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2005,0.46535
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2005,0.00036
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2005,0.44224
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2005,0.04621
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2005,6.81002
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2005,12.28422
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2005,0.76447
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2005,0.23858
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2005,0.42831
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2005,0.0054
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2005,0.08197
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2005,7.23375
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2005,11.61333
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2005,1.85105
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2005,7.28944
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2005,14.39358
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2005,12.8669
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2005,0.43448
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2005,8.75891
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2005,16.22701
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2005,12.90183
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2005,9.39299
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2005,4.23834
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2005,7.97959
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2005,9.44744
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2005,10.06664
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2005,3.25633
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2005,2.85506
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2005,19.54651
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2005,18.93
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2004,18.01911
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2005,39.56786
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2004,28.96653
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2004,4.33891
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2004,0.00017
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2004,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2004,0.0001
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2004,4.84515
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2004,0.0266
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2004,2.70321
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2004,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2004,0.06552
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2004,0.0364
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2004,0.35553
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2004,0.79931
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2004,0.42922
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2004,0.0004
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2004,7.1541
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2004,12.80901
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2004,0.04643
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2004,0.73555
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2004,0.18757
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2004,0.33416
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2004,0.08757
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2004,0.00439
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2004,7.11053
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2004,11.37566
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2004,1.78071
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2004,7.39586
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2004,12.99109
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2004,12.53318
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2004,13.82134
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2004,0.4039
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2004,8.89876
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2004,15.43106
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2004,9.49789
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2004,4.30508
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2004,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2004,8.15007
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2004,2.71627
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2004,9.89065
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2004,9.68481
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2004,18.85596
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2004,3.12942
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2004,19.69255
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2004,40.39029
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2003,28.64255
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2003,18.01777
