SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,85708.69717
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,28131.04967
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,16773.09238
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,2037349.579
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,180781.2394
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,245226.7644
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,40648.55661
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,30348.54057
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,639118.7503
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,57013.39156
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,60139.65633
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,107707.8098
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,58925.50749
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,242201.5852
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,15265.88874
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,43064.49
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,102422.3401
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,202932.1028
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,84278.93542
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,23422.1907
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,2143.15812
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,52492.96806
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,29183.19174
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,72563.38947
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,68781.41384
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,33984.97776
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,3204.47343
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,89312.98465
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,2130680.244
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,6174.24324
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,172782.1683
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,8981.87366
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,229554.4993
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,50526.15471
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,50914.44331
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,83444.0908
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,720338.9856
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,425583.6801
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,673893.356
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,96261.05417
dcs:who/AIR_45,dcid:undata-geo/G00121000,2019,10620227.26
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,679081.9579
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,5316931.599
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,190546.9239
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,206229.1516
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,163796.2605
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,43288.58619
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,11827.62447
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,25046.10437
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,468012.1686
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,174031.0546
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,16651.01707
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,220843.1726
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,61386.29063
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,62663.06064
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,144044.4633
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,90851.8059
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,96385.28544
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,9649.78317
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,1568585.195
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,555826.7294
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,318964.815
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,49679.9047
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,431789.1345
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,105113.4613
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,38874.88795
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,158861.3525
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,6865.45407
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,562416.0538
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,205188.5124
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,151185.101
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,41259.58549
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,119152.1187
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,59497.83417
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,96491.45025
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,57915.30673
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,29105.83753
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,218975.9047
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,396944.3095
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,70321.45729
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,124181.4966
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,7331.91511
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,18487.56998
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,31147.93008
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,270629.3282
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,121069.6338
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,2104107.001
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,1614375.085
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,288398.5528
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,283684.1605
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,183620.7376
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,123144.0086
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,26323.32537
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,343048.6132
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,150830.0689
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,475652.6633
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,43975.27801
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,334911.0853
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,85483.84943
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,201745.8024
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,669830.4283
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,12176.41478
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,391476.298
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,568189.4842
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,131977.167
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,27699.64209
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,861496.7235
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,827177.9855
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,1123609.79
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,109284.6542
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,818960.4108
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,87210.20183
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,39436.44036
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,157618.4648
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,5556107.315
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,4836.50603
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,22974.58977
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,544498.5405
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,2246654.515
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,376823.4399
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,615252.1734
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,8996.66983
dcs:who/AIR_45.SEX--M,dcid:undata-geo/G00122000,2019,18497392.09
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,697117.8081
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,661768.6528
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,470807.2416
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,80496.34157
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,121206.3522
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,192881.8469
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,6976148.173
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,14580.53987
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,57753.00757
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,308795.9111
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,766709.4939
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,14966.40294
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,112448.1797
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,153405.2181
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,742349.4468
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,20024.81054
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,319852.2986
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,93239.13966
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,11374.53669
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,88571.35511
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,132653.9283
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,217825.3616
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,938108.2629
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,633922.0113
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,21995.79703
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,74997.33441
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,792495.711
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,909448.5486
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,512445.0134
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,12382.20687
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,1375224.625
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,19696.59624
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,556162.2917
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,100109.4818
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,543194.4865
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,10496.30998
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,62620.37459
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,57975.50003
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,401807.2606
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,13875.59936
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,32801.22258
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,13081.76126
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,6042.95753
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,875932.6057
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,167627.5706
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,380754.805
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,27419.26133
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,24909.30203
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,292390.1665
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,20821.73406
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,4472.9407
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,234713.4705
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,8396.3631
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,143970.8726
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,16151.12009
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,40502.24348
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,10429.43823
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,77520.56729
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,33451.62567
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,217716.9574
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,45405.08851
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,10933.33836
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,89529.08345
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,9564.14599
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,246365.5179
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,39999.03185
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,2803.65752
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,530810.1135
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,4256.01653
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,14129.10478
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,4317997.979
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,73064.41252
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,1141778.228
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,14176.77546
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,3675329.334
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,9575.68426
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,296864.2591
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,504783.9404
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,1323696.417
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,32492.10701
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,241928.8552
