SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2018,0.01
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2017,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.02
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2015,0.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2016,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.02
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2014,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.02
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2012,0.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2013,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.06
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.04
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2011,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.16
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.15
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.01
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2009,0.12
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2010,0.11
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.14
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2007,0.23
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,0.28
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.01
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2008,0.1
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2006,0.4
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.79
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2004,0.5
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,0.54
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2002,0.62
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.06
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,0.89
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.26
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,2000,1.96
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.12
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,2.6
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,1996,1.67
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,1.28
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,1998,0.84
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,0.23
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,2.27
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/THA,1994,2.36
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,0.47
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,3.32
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TJK,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2007,4.24
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TJK,2009,2.21
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TJK,2009,3.02
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2007,5.88
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2009,6.34
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TJK,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2009,2.47
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TJK,2009,6.71
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TJK,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TJK,2007,4.63
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TJK,2007,5.08
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TJK,2009,7.43
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2017,0.33
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2014,0.27
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2013,0.14
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,4.73
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2016,0.16
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2009,3.66
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TJK,2007,4.7
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,3.28
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,5.44
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,4.44
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2014,2.21
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2014,2.69
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,1.14
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,3.15
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TLS,2007,2.13
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TLS,2014,2.58
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,1.73
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,2.27
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2005,0.26
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TTO,2014,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2014,0.09
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2014,0.61
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TTO,2014,0.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TTO,2005,0.12
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TTO,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TTO,2005,0.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TTO,2014,0.26
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TUN,2000,1.48
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUN,2000,1.67
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUN,2000,1.91
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,1995,2.48
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUN,1995,4.5
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TUN,2000,1.94
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,1995,5.02
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUN,2000,1.6
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUN,1995,3.2
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TUN,2000,2.05
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,2000,2.01
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,2000,1.48
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUN,2005,1.93
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TUN,2005,2.28
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TUN,2005,2.14
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TUN,2005,1.25
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUN,2005,1.93
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,2005,2.17
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUN,2005,1.53
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUN,2005,1.91
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUN,2005,1.36
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.01
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUN,2010,1.15
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUN,2015,0.07
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,2.98
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,0.07
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUN,1995,4.36
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUN,2000,1.41
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,9.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUN,2005,1.58
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,0.85
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,2.97
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,1.37
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TUR,2004,0.51
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUR,2002,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/TUR,2004,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2014,0.6
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUR,2004,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2015,0.33
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TUR,2002,0.74
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TUR,2004,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUR,2002,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2016,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2015,0.12
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2013,0.15
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2016,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/TUR,2002,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TUR,2002,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUR,2004,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2013,0.06
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUR,2013,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUR,2014,0.08
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUR,2013,0.35
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUR,2016,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TUR,2014,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TUR,2015,0.18
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUR,2015,0.04
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TUR,2014,0.92
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2013,0.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2014,0.15
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2016,0.02
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2015,0.16
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.01
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,0.22
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2010,0.26
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,0.06
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2011,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,0.03
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2009,0.17
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,0.44
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,0.77
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.11
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2008,0.18
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.36
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.09
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2006,0.31
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2007,0.27
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.07
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,0.72
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,0.69
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.42
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,0.3
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2005,0.64
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,1.01
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2003,0.89
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2004,0.46
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,1.66
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.39
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,0.72
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.7
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,0.39
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/TUR,2002,0.58
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TZA,2000,49.57
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TZA,2000,74.41
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TZA,2007,51.95
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TZA,2018,7.35
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TZA,2007,31.15
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TZA,2007,53.91
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TZA,2007,52.33
