SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,48.50411
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,72.1399
dcs:who/u5mr.AGE--Y15T19,dcid:country/STP,2019,14.23825
dcs:who/u5mr.AGE--Y20T49,dcid:country/STP,2019,17.97606
dcs:who/u5mr.AGE--Y15T19,dcid:country/STP,2014,0.04085
dcs:who/u5mr.AGE--Y20T49,dcid:country/STP,2014,43.17511
dcs:who/u5mr.AGE--Y15T19,dcid:country/STP,2008,86.65038
dcs:who/u5mr.AGE--Y20T49,dcid:country/STP,2008,68.25128
dcs:who/u5mr,dcid:country/SUR,2018,8.1458
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,19.72274
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,20.454
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,29.45563
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,10.50112
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,17.39637
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,16.31745
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,27.62635
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,31.41555
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,21.93871
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,20.16022
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,16.0817
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,2.56475
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,14.64622
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,25.18249
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,17.7756
dcs:who/u5mr.SEX--M,dcid:country/SUR,2018,24.08373
dcs:who/u5mr.SEX--F,dcid:country/SUR,2018,15.45864
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,12.18098
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,22.54931
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,25.26563
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,18.43832
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,22.00795
dcs:who/u5mr.AGE--Y15T19,dcid:country/SUR,2018,0.01709
dcs:who/u5mr.AGE--Y20T49,dcid:country/SUR,2018,20.43576
dcs:who/u5mr,dcid:country/SWZ,2014,81.00692
dcs:who/u5mr,dcid:country/SWZ,2010,114.36607
dcs:who/u5mr,dcid:country/SWZ,2006,113.59148
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,65.56208
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,50.78302
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,102.64113
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,87.42794
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,90.7102
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,93.45621
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,115.32137
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,107.69495
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,87.52518
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,91.84198
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,98.51086
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,96.42003
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,113.50591
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,101.08598
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,117.45755
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,59.58511
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,72.26199
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,98.94746
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,98.235
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,58.37196
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,83.41093
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,93.16061
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,42.91632
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,110.51311
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,76.83813
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,111.87377
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,72.78719
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,103.24619
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,83.76138
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,93.25997
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,113.76072
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,82.17365
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,102.16994
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,116.84294
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,109.8336
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,87.39149
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,116.16085
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,118.06914
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,121.9548
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,110.19023
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,93.20812
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,86.05759
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,103.9495
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,107.33597
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,105.81259
dcs:who/u5mr.SEX--M,dcid:country/SWZ,2014,89.27123
dcs:who/u5mr.SEX--F,dcid:country/SWZ,2014,69.41021
dcs:who/u5mr.SEX--M,dcid:country/SWZ,2010,104.06036
dcs:who/u5mr.SEX--F,dcid:country/SWZ,2010,94.7808
dcs:who/u5mr.SEX--F,dcid:country/SWZ,2006,102.59443
dcs:who/u5mr.SEX--M,dcid:country/SWZ,2006,107.88383
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,78.91544
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,79.56153
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,102.3394
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,98.27217
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,107.37325
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,104.65431
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,95.07285
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,69.47795
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,110.43342
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,90.02407
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,113.85391
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,108.70936
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,94.69468
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,105.29951
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,149.78691
dcs:who/u5mr.AGE--Y15T19,dcid:country/SWZ,2014,0.07801
dcs:who/u5mr.AGE--Y20T49,dcid:country/SWZ,2014,79.50023
dcs:who/u5mr.AGE--Y20T49,dcid:country/SWZ,2010,94.52733
dcs:who/u5mr.AGE--Y15T19,dcid:country/SWZ,2010,0.11735
dcs:who/u5mr.AGE--Y15T19,dcid:country/SWZ,2006,103.67285
dcs:who/u5mr.AGE--Y20T49,dcid:country/SWZ,2006,105.10796
dcs:who/u5mr,dcid:country/TCD,2019,76.98531
dcs:who/u5mr,dcid:country/TCD,2014,194.28465
dcs:who/u5mr,dcid:country/TCD,2004,163.63547
dcs:who/u5mr,dcid:country/TCD,1996,261.83844
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,128.47368
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,91.38596
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,105.23043
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,134.98491
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,113.71016
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,141.92393
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,160.5896
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,163.83621
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,138.19321
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,133.25497
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,176.17001
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,211.8633
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,186.75661
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,208.10011
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,225.00146
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,224.50873
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,170.57487
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,227.83501
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,203.46091
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,171.97307
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,139.39075
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,125.06069
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,131.9512
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,114.95718
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,74.35804
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,105.70435
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,130.5905
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,95.49903
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,104.41257
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,123.20725
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,156.22528
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,171.21199
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,144.34695
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,124.09663
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,149.42459
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,135.43481
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,149.40625
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,134.77544
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,176.29242
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,131.09787
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,221.71373
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,187.07307
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,197.03107
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,171.7151
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,183.33606
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,155.46498
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,220.07545
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,233.81468
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,223.57243
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,221.00568
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,246.53467
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,209.8777
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,241.92465
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,197.48949
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,168.86847
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,181.31613
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,162.74403
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,216.80307
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,183.70566
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,231.23161
dcs:who/u5mr.SEX--F,dcid:country/TCD,2019,106.04553
dcs:who/u5mr.SEX--M,dcid:country/TCD,2019,124.599
dcs:who/u5mr.SEX--F,dcid:country/TCD,2014,140.12268
dcs:who/u5mr.SEX--M,dcid:country/TCD,2014,155.04962
dcs:who/u5mr.SEX--M,dcid:country/TCD,2004,206.86662
dcs:who/u5mr.SEX--F,dcid:country/TCD,2004,198.36722
dcs:who/u5mr.SEX--F,dcid:country/TCD,1996,189.04114
dcs:who/u5mr.SEX--M,dcid:country/TCD,1996,213.09378
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,120.21918
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,91.59845
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,141.21123
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,149.3922
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,207.79976
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,179.50491
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,204.1797
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,190.08177
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,64.15161
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,106.04704
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,151.94118
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,139.77365
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,130.59328
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,179.12468
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,224.565
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,143.35211
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,200.20836
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,205.34187
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,133.16408
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,189.42717
dcs:who/u5mr.AGE--Y20T49,dcid:country/TCD,2019,113.92786
dcs:who/u5mr.AGE--Y15T19,dcid:country/TCD,2019,122.29342
dcs:who/u5mr.AGE--Y15T19,dcid:country/TCD,2014,154.30727
dcs:who/u5mr.AGE--Y20T49,dcid:country/TCD,2014,144.73045
dcs:who/u5mr.AGE--Y15T19,dcid:country/TCD,2004,232.15654
dcs:who/u5mr.AGE--Y20T49,dcid:country/TCD,2004,191.58154
dcs:who/u5mr.AGE--Y15T19,dcid:country/TCD,1996,213.79222
dcs:who/u5mr.AGE--Y20T49,dcid:country/TCD,1996,195.41098
dcs:who/u5mr,dcid:country/TGO,2017,67.01616
dcs:who/u5mr,dcid:country/TGO,2013,113.13895
dcs:who/u5mr,dcid:country/TGO,1998,144.79709
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,63.70303
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,43.79701
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,97.35918
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,72.89304
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,84.52803
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,108.84616
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,120.47388
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,78.13342
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,46.25397
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,96.92941
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,122.19227
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,97.04865
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,153.58833
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,167.69789
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,157.84102
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,84.00845
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,85.03362
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,107.38082
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,61.83941
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,65.43516
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,72.84045
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,40.23204
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,46.79167
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,72.95834
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,87.58767
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,114.42234
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,43.65145
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,107.24923
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,82.54222
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,85.34369
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,48.33585
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,95.67847
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,121.10221
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,125.88676
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,74.33344
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,170.75145
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,162.60304
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,142.84172
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,126.08971
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,57.32196
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,171.99039
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,171.00157
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,134.35748
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,117.73483
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,129.31474
dcs:who/u5mr.SEX--F,dcid:country/TGO,2017,67.56676
dcs:who/u5mr.SEX--M,dcid:country/TGO,2017,81.14862
dcs:who/u5mr.SEX--M,dcid:country/TGO,2013,99.60291
dcs:who/u5mr.SEX--F,dcid:country/TGO,2013,87.70162
dcs:who/u5mr.SEX--M,dcid:country/TGO,1998,155.77129
dcs:who/u5mr.SEX--F,dcid:country/TGO,1998,131.58748
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,58.48561
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,83.97476
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,69.43118
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,105.51299
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,157.4292
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,101.26243
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,85.93785
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,45.33121
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,77.8364
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,89.36416
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,63.20614
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,107.6813
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,159.09367
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,82.5295
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,126.88628
dcs:who/u5mr.AGE--Y15T19,dcid:country/TGO,2017,88.31438
dcs:who/u5mr.AGE--Y20T49,dcid:country/TGO,2017,72.40595
dcs:who/u5mr.AGE--Y20T49,dcid:country/TGO,2013,92.06919
dcs:who/u5mr.AGE--Y15T19,dcid:country/TGO,2013,107.11357
dcs:who/u5mr.AGE--Y15T19,dcid:country/TGO,1998,164.20523
dcs:who/u5mr.AGE--Y20T49,dcid:country/TGO,1998,139.19194
dcs:who/u5mr,dcid:country/TJK,2017,32.9696
dcs:who/u5mr,dcid:country/TJK,2012,45.88721
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,33.07053
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,22.87044
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,42.04202
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,46.65259
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,20.42025
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,37.87871
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,57.64338
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,36.44246
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,50.33784
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,55.90687
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,41.12339
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,10.94067
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,25.20344
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,57.28648
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,29.49952
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,35.10172
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,22.82061
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,42.03091
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,22.76022
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,42.04698
