SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2272351.911
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1091998.247
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,282698.0353
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1372382.809
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,802649.4778
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,103237.6739
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2781456.565
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,429858.7289
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2257562.883
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,199581.0062
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,50890.07014
dcs:who/AIR_7.SEX--M,dcid:undata-geo/G00100200,2019,53983877.7
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,959942.7459
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,196922.6179
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2900665.239
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,272633.0191
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1640853.873
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,638903.9787
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1207166.514
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,132116.379
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2919446.343
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,555610.8692
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,202062.0481
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,9503003.381
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,303678.1654
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,94749.89127
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,786217.3442
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,132834.2715
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,126459.5133
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,106843.3675
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,362973.0581
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,5728392.081
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,717934.1199
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,1189924.764
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,584231.127
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,226986.5552
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,91856.61651
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,7741.68861
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,328523.5435
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,407736.8623
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,16606.97031
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,197210.6245
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,104956.8288
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,26682.55772
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,723183.6648
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,379303.0294
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,5117856.221
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100200,2019,124205.7975
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,714860.892
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,67759.04635
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,86739.786
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,118829.0239
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,662683.0015
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1086314.815
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1762271.502
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,269720.0264
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,681425.8436
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,8800458.353
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1641284.217
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,384617.4554
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,295457.9859
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,829709.0525
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1020306.686
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1282405.458
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,2931991.812
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,169179.0792
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1589040.659
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,448623.8728
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1049715.455
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,572283.6925
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,13829877.44
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1576514.908
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,181759.5964
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,4058317.163
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,328022.1797
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,125355.5043
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1271919.737
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,425546.9607
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,195656.134
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,515795.8617
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,52248.93126
dcs:who/AIR_7.SEX--F,dcid:undata-geo/G00100200,2019,38449371.23
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,291967.1024
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,454933.1644
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,273685.9291
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,1868921.97
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,100631.8937
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100200,2019,1211770.766
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100200,2019,668778.8321
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100200,2019,78581.95122
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,271008.9377
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,323827.052
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,687994.4643
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,211512.1165
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,262559.9441
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,406697.3778
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,372583.011
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,139667.9093
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1878886.826
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,478212.3938
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2504526.338
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,11973001.46
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,234382.2393
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,420522.1269
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2425739.852
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,20626.17486
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,703544.6581
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,706345.8453
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1660265.551
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,213011.8771
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,107797.0792
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1641368.589
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2912773.61
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,816056.8392
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,993741.7171
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,210689.4023
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,574296.2917
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,70670.19435
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,19457857.9
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,141928.8997
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,242917.9096
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,464457.6317
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1064450.939
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,324936.5105
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2584153.574
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2178313.062
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,13090009.26
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100200,2019,44354.42011
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,170619.795
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2036875.566
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,805175.9633
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,21410610.68
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,769170.128
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,305410.7537
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,1109232.754
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1422077.609
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,1824518.665
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2830945.304
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100200,2019,728940.5096
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,1602758.989
dcs:who/AIR_7,dcid:undata-geo/G00100200,2019,92433248.93
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,4769587.209
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,4034623.412
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2348673.486
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,391462.043
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,3277869.569
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,3412988.429
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,724780.7923
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,35533461.73
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,1098107.464
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,4063862.023
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,4508487.002
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,5300261.307
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,19396.01447
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,26828.92779
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,30834.59453
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,10008.88021
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,6343.80198
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1315.81302
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,23043.26499
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,171419.9982
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,6358.96125
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,588360.2805
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,17588.707
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,2216.37212
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,14128.54325
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,15952.72273
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,31750.59211
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1001.53997
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,21179.39089
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,237706.854
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,17424.87311
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,25748.49511
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,13936.10744
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,54551.51241
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,13439.65492
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,9992.62512
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,16690.41774
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,7087.52491
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,237533.3315
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,2207584.924
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,304159.1832
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,24158.43979
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,299476.9018
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,30695.97028
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,24532.89839
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,226794.6495
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,22071.95708
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,44255.73374
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,322971.5689
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,56584.90055
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,11534.12782
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,17683.12759
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,26834.34265
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,54042.7251
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,80065.93117
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,11012.24468
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,192479.3354
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,64941.44799
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,27766.2963
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,32939.24914
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,322243.0155
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,34922.01482
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,49665.57655
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,19364.07674
