SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.19809
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.2304
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.33515
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.12806
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.08452
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.00673
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.02329
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.05148
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.01364
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.03534
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,1.68375
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.62363
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.00322
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.43277
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,4.84831
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.05507
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.08347
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.25758
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.15776
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.39654
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.03394
dcs:who/AIR_52.SEX--F,dcid:europe,2019,8.53584
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.01061
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.02003
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,0.00528
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.7474
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.04626
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.13525
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.05238
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.09486
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.01062
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.03353
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.10924
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.06454
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.14135
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.09196
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.00547
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.00286
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.75922
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:europe,2019,0.00144
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.05075
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.04176
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.03977
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.04351
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.0513
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.04586
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.04729
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.05392
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.00986
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.00939
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.03924
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.02539
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.01336
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.60027
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.01031
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.01294
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.1346
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:europe,2019,0.11985
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.06622
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.03001
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.07312
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.06815
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.05084
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.00663
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.00403
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.00244
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.01675
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.01001
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.74214
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:europe,2019,2.51944
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:europe,2019,0.00139
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.3148
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.24602
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.05006
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.24238
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.17668
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.11893
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.07202
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.03447
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.01962
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.00931
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:europe,2019,0.00412
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,1.51964
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:europe,2019,5.83892
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.51332
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.31457
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.56245
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.62953
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.4494
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.0853
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.04646
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.13133
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.02238
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.19274
dcs:who/AIR_52,dcid:europe,2019,10.58561
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:europe,2019,0.00922
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.08325
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.08869
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.02641
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.13976
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.18761
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.13913
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,1.37375
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.04972
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.62955
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.37313
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.18237
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.06798
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.16502
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.52874
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.14614
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.21004
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.09436
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.15125
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.16463
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.16707
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.07351
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.34292
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.51468
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.22558
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.03468
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.00416
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.53782
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.54738
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,7.97254
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.10468
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.11399
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.2134
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.1074
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.51673
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.44118
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.50416
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.09415
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.07434
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.05186
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.15378
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.14279
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,0.21114
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.34632
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,9.30379
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.00189
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.56505
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.01268
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.06833
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,6.34219
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.40198
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:oceania,2019,1.80986
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.03274
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:oceania,2019,0.00946
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:oceania,2019,0.29307
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.50921
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.35883
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.21374
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.48729
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,1.21787
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,1.2651
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.46578
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:oceania,2019,0.0899
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.79829
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,1.1618
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,1.08374
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.665
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.50214
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.91609
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,14.06889
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,1.11724
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.02151
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.07124
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.14332
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.20782
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.00487
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.04545
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,8.24183
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.47115
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.08659
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.04403
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.07002
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.07388
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.15654
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.06904
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.1597
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.04042
dcs:who/AIR_52.SEX--M,dcid:oceania,2019,41.39044
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.18041
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.82146
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.3814
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.57297
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.08975
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.09315
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.00777
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:oceania,2019,0.08538
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.15533
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.05982
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.02588
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.07165
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.00034
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,5.36861
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.05769
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.14773
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:oceania,2019,0.00015
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.10029
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:oceania,2019,0.13292
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.0398
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.10503
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.38198
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.47382
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.18602
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.3096
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.52624
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.29434
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.69092
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.15604
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,6.49045
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.3612
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.40121
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:oceania,2019,0.06166
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:oceania,2019,0.00596
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:oceania,2019,0.20922
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:oceania,2019,0.04485
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.06556
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:oceania,2019,0.10443
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.06058
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:oceania,2019,0.06569
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:oceania,2019,0.37801
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:oceania,2019,0.54667
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:oceania,2019,0.0049
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:oceania,2019,0.18363
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:oceania,2019,1.08044
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.41448
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:oceania,2019,0.15728
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:oceania,2019,0.43815
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:oceania,2019,0.13785
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:oceania,2019,0.16046
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:oceania,2019,0.15124
