SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2011,13.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2013,16.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2016,15.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2009,14.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2008,17.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2007,16.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2004,29.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2005,17.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2010,16.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2006,15.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2000,24.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2003,34.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2002,30.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2001,26.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2019,44.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2020,49.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2021,51.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2015,47.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2014,48.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2018,46.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2013,48.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2012,52.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2016,48.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2017,47.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2008,58.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2005,58.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2007,59.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2004,55.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2011,50.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2010,54.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2009,58.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2006,60.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2003,55.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2000,47.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2001,48.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UKR,2002,51.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2020,71.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2019,66.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2021,74.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2017,69.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2013,66.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2012,64.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2018,69.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2014,68.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2015,68.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2016,69.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2009,59.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2007,48.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2006,47.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2008,56.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2010,60.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2011,61.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2005,45.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2001,44.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2002,47.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2004,52.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2003,52.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/URY,2000,41.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2021,55.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2019,51.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2020,57.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2015,51.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2014,50.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2012,48.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2013,49.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2016,51.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2018,51.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2017,51.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2005,45.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2004,45.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2011,48.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2008,47.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2010,48.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2007,46.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2009,48.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2006,46.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2000,44.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2003,44.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2002,45.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/USA,2001,45.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2021,39.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2017,41.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2019,41.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2020,46.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2014,52.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2016,43.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2013,41.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2018,38.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2015,49.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2008,40.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2011,39.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2007,39.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2012,42.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2006,40.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2010,40.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2009,41.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2000,39.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2003,36.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2005,37.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2001,38.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2004,37.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UZB,2002,37.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2021,67.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2015,61.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2013,63.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2017,63.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2014,60.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2016,63.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2019,67.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2018,65.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2020,67.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2005,62.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2006,59.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2007,55.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2012,62.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2009,61.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2010,59.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2008,59.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2011,56.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2004,63.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2000,69.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2002,68.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2003,66.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VCT,2001,68.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VEN,2021,33.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VEN,2018,51.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VEN,2020,37.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VEN,2019,37.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2019,40.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2018,41.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2021,42.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2020,41.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2016,43.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2017,43.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2015,43.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2012,44.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2007,38.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2010,40.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2014,44.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2013,45.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2011,38.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2008,39.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2009,38.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2005,41.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2004,41.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2003,40.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2006,39.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2001,32.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2000,41.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VNM,2002,43.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2017,53.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2016,45.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2021,27.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2018,64.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2019,57.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2020,64.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2013,51.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2011,65.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2014,16.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2008,72.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2015,48.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2010,55.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2009,61.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2012,58.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2004,65.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2003,71.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2005,64.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2002,67.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2001,74.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2006,64.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2000,74.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/VUT,2007,71.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2019,76.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2018,77.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2021,75.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2017,76.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2020,76.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2014,72.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2010,75.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2016,67.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2013,64.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2015,72.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2011,68.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2012,78.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2003,67.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2004,66.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2002,76.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2005,68.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2009,77.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2006,70.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2007,69.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2008,76.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2001,81.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/WSM,2000,83.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2015,10.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2014,16.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2010,22.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2011,22.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2013,19.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2012,23.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2003,41.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2005,31.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2009,21.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2007,26.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2004,35.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2006,29.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2002,48.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2008,27.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2000,50.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/YEM,2001,50.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2021,60.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2016,56.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2018,57.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2015,57.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2019,58.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2017,57.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2020,61.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2014,55.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2009,49.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2006,46.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2010,51.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2011,51.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2007,47.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2013,51.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2008,47.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2012,51.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2005,40.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2004,39.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2003,39.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2002,34.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2001,33.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZAF,2000,36.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2021,42.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2016,38.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2019,33.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2017,52.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2015,47.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2020,56.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2018,43.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2013,28.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2014,49.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2012,38.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2009,32.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2007,32.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2011,39.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2008,35.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2010,39.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2006,23.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2002,32.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2001,39.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2000,35.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2005,19.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2004,23.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZMB,2003,24.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2018,34.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2020,22.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2016,21.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2017,25.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2021,32.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2019,14.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2013,28.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2011,26.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2010,26.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2015,20.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2014,33.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ZWE,2012,28.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2021,67.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2020,67.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2019,64.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2018,64.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2017,63.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2016,63.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2014,64.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2015,63.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2012,64.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2013,64.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2011,64.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2010,64.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2009,64.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2008,64.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2006,63.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2007,63.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2005,63.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2004,63.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2003,63.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2002,63.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2001,63.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:europe,2000,63.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2021,73.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2020,73.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2019,70.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2018,70.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2017,69.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2016,70.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2014,69.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2013,69.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2015,69.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2012,69.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2011,69.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2009,68.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2010,69.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2008,68.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2007,67.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2005,68.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2006,68.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2003,69.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2004,68.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2001,69.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2002,69.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100100,2000,68.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2021,56.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2020,57.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2019,56.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2018,55.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2017,55.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2015,54.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2016,55.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2014,54.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2013,54.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2012,53.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2011,54.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:undata-geo/G00100400,2010,53.47
