SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/AFG,1998,489.0
dcs:who/TB_new_sn,dcid:country/AFG,2004,5437.0
dcs:who/TB_new_sn,dcid:country/AFG,2012,4740.0
dcs:who/TB_new_sn,dcid:country/AFG,2001,2739.0
dcs:who/TB_new_sn,dcid:country/AFG,2008,7903.0
dcs:who/TB_new_sn,dcid:country/AFG,1999,729.0
dcs:who/TB_new_sn,dcid:country/AFG,2007,8251.0
dcs:who/TB_new_sn,dcid:country/AFG,2005,6085.0
dcs:who/TB_new_sn,dcid:country/AFG,2006,6809.0
dcs:who/TB_new_sn,dcid:country/AFG,2009,6108.0
dcs:who/TB_new_sn,dcid:country/AFG,2010,4479.0
dcs:who/TB_new_sn,dcid:country/AFG,2000,2358.0
dcs:who/TB_new_sn,dcid:country/AFG,2011,4166.0
dcs:who/TB_new_sn,dcid:country/AFG,1997,227.0
dcs:who/TB_new_sn,dcid:country/AFG,2002,3386.0
dcs:who/TB_new_sn,dcid:country/AFG,2003,3440.0
dcs:who/TB_new_sn,dcid:country/AGO,2012,21226.0
dcs:who/TB_new_sn,dcid:country/AGO,2000,5030.0
dcs:who/TB_new_sn,dcid:country/AGO,1998,4008.0
dcs:who/TB_new_sn,dcid:country/AGO,2011,18380.0
dcs:who/TB_new_sn,dcid:country/AGO,2001,5979.0
dcs:who/TB_new_sn,dcid:country/AGO,2004,10570.0
dcs:who/TB_new_sn,dcid:country/AGO,2008,16490.0
dcs:who/TB_new_sn,dcid:country/AGO,1996,5680.0
dcs:who/TB_new_sn,dcid:country/AGO,2005,12467.0
dcs:who/TB_new_sn,dcid:country/AGO,2010,17285.0
dcs:who/TB_new_sn,dcid:country/AGO,2006,11635.0
dcs:who/TB_new_sn,dcid:country/AGO,2009,13755.0
dcs:who/TB_new_sn,dcid:country/AGO,1999,4142.0
dcs:who/TB_new_sn,dcid:country/AGO,2007,14733.0
dcs:who/TB_new_sn,dcid:country/AGO,2002,7958.0
dcs:who/TB_new_sn,dcid:country/AGO,1997,4741.0
dcs:who/TB_new_sn,dcid:country/AGO,2003,12790.0
dcs:who/TB_new_sn,dcid:country/ALB,2004,120.0
dcs:who/TB_new_sn,dcid:country/ALB,2012,99.0
dcs:who/TB_new_sn,dcid:country/ALB,1995,223.0
dcs:who/TB_new_sn,dcid:country/ALB,2011,98.0
dcs:who/TB_new_sn,dcid:country/ALB,2001,88.0
dcs:who/TB_new_sn,dcid:country/ALB,2007,95.0
dcs:who/TB_new_sn,dcid:country/ALB,1998,151.0
dcs:who/TB_new_sn,dcid:country/ALB,2010,100.0
dcs:who/TB_new_sn,dcid:country/ALB,2005,107.0
dcs:who/TB_new_sn,dcid:country/ALB,2000,188.0
dcs:who/TB_new_sn,dcid:country/ALB,1996,218.0
dcs:who/TB_new_sn,dcid:country/ALB,2003,113.0
dcs:who/TB_new_sn,dcid:country/ALB,2008,77.0
dcs:who/TB_new_sn,dcid:country/ALB,2009,103.0
dcs:who/TB_new_sn,dcid:country/ALB,2002,148.0
dcs:who/TB_new_sn,dcid:country/ALB,1999,293.0
dcs:who/TB_new_sn,dcid:country/ALB,2006,94.0
dcs:who/TB_new_sn,dcid:country/ALB,1997,50.0
dcs:who/TB_new_sn,dcid:country/AND,2009,4.0
dcs:who/TB_new_sn,dcid:country/AND,2003,1.0
dcs:who/TB_new_sn,dcid:country/AND,2000,8.0
dcs:who/TB_new_sn,dcid:country/AND,2008,1.0
dcs:who/TB_new_sn,dcid:country/AND,2011,1.0
dcs:who/TB_new_sn,dcid:country/AND,2012,3.0
dcs:who/TB_new_sn,dcid:country/AND,1999,3.0
dcs:who/TB_new_sn,dcid:country/AND,2002,2.0
dcs:who/TB_new_sn,dcid:country/AND,1998,5.0
dcs:who/TB_new_sn,dcid:country/AND,2004,2.0
dcs:who/TB_new_sn,dcid:country/AND,2005,0.0
dcs:who/TB_new_sn,dcid:country/AND,1996,3.0
dcs:who/TB_new_sn,dcid:country/AND,2007,1.0
dcs:who/TB_new_sn,dcid:country/AND,2001,5.0
dcs:who/TB_new_sn,dcid:country/AND,1997,0.0
dcs:who/TB_new_sn,dcid:country/AND,2010,4.0
dcs:who/TB_new_sn,dcid:country/AND,2006,2.0
dcs:who/TB_new_sn,dcid:country/ARE,2012,12.0
dcs:who/TB_new_sn,dcid:country/ARE,2004,5.0
dcs:who/TB_new_sn,dcid:country/ARE,2008,17.0
dcs:who/TB_new_sn,dcid:country/ARE,2002,6.0
dcs:who/TB_new_sn,dcid:country/ARE,2005,12.0
dcs:who/TB_new_sn,dcid:country/ARE,1999,4.0
dcs:who/TB_new_sn,dcid:country/ARE,2011,25.0
dcs:who/TB_new_sn,dcid:country/ARE,2007,20.0
dcs:who/TB_new_sn,dcid:country/ARE,2006,18.0
dcs:who/TB_new_sn,dcid:country/ARE,2003,6.0
dcs:who/TB_new_sn,dcid:country/ARE,2000,3.0
dcs:who/TB_new_sn,dcid:country/ARE,2001,4.0
dcs:who/TB_new_sn,dcid:country/ARE,2010,28.0
dcs:who/TB_new_sn,dcid:country/ARE,2009,15.0
dcs:who/TB_new_sn,dcid:country/ARG,2002,1620.0
dcs:who/TB_new_sn,dcid:country/ARG,1999,3633.0
dcs:who/TB_new_sn,dcid:country/ARG,2010,1088.0
dcs:who/TB_new_sn,dcid:country/ARG,2004,1589.0
dcs:who/TB_new_sn,dcid:country/ARG,2008,1146.0
dcs:who/TB_new_sn,dcid:country/ARG,1996,2052.0
dcs:who/TB_new_sn,dcid:country/ARG,2003,1514.0
dcs:who/TB_new_sn,dcid:country/ARG,2001,1345.0
dcs:who/TB_new_sn,dcid:country/ARG,2000,2324.0
dcs:who/TB_new_sn,dcid:country/ARG,2011,1452.0
dcs:who/TB_new_sn,dcid:country/ARG,2006,1146.0
dcs:who/TB_new_sn,dcid:country/ARG,1998,1884.0
dcs:who/TB_new_sn,dcid:country/ARG,2005,1346.0
dcs:who/TB_new_sn,dcid:country/ARG,1995,4668.0
dcs:who/TB_new_sn,dcid:country/ARG,2012,1327.0
dcs:who/TB_new_sn,dcid:country/ARG,2009,1167.0
dcs:who/TB_new_sn,dcid:country/ARG,2007,1163.0
dcs:who/TB_new_sn,dcid:country/ARG,1997,1931.0
dcs:who/TB_new_sn,dcid:country/ARM,2012,553.0
dcs:who/TB_new_sn,dcid:country/ARM,2006,694.0
dcs:who/TB_new_sn,dcid:country/ARM,2005,940.0
dcs:who/TB_new_sn,dcid:country/ARM,2007,699.0
dcs:who/TB_new_sn,dcid:country/ARM,2001,618.0
dcs:who/TB_new_sn,dcid:country/ARM,2003,599.0
dcs:who/TB_new_sn,dcid:country/ARM,2011,582.0
dcs:who/TB_new_sn,dcid:country/ARM,2004,627.0
dcs:who/TB_new_sn,dcid:country/ARM,1999,591.0
dcs:who/TB_new_sn,dcid:country/ARM,2002,701.0
dcs:who/TB_new_sn,dcid:country/ARM,1998,586.0
dcs:who/TB_new_sn,dcid:country/ARM,2009,725.0
dcs:who/TB_new_sn,dcid:country/ARM,2000,505.0
dcs:who/TB_new_sn,dcid:country/ARM,2008,724.0
dcs:who/TB_new_sn,dcid:country/ARM,2010,639.0
dcs:who/TB_new_sn,dcid:country/ARM,1997,425.0
dcs:who/TB_new_sn,dcid:country/ARM,1995,451.0
dcs:who/TB_new_sn,dcid:country/ARM,1996,393.0
dcs:who/TB_new_sn,dcid:country/ATG,2008,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2009,0.0
dcs:who/TB_new_sn,dcid:country/ATG,1999,1.0
dcs:who/TB_new_sn,dcid:country/ATG,2005,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2010,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2011,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2012,0.0
dcs:who/TB_new_sn,dcid:country/ATG,1996,3.0
dcs:who/TB_new_sn,dcid:country/ATG,2003,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2000,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2006,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2001,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2002,0.0
dcs:who/TB_new_sn,dcid:country/ATG,2007,0.0
dcs:who/TB_new_sn,dcid:country/AUS,2011,329.0
dcs:who/TB_new_sn,dcid:country/AUS,2006,242.0
dcs:who/TB_new_sn,dcid:country/AUS,2008,318.0
dcs:who/TB_new_sn,dcid:country/AUS,1999,283.0
dcs:who/TB_new_sn,dcid:country/AUS,2003,87.0
dcs:who/TB_new_sn,dcid:country/AUS,2010,280.0
dcs:who/TB_new_sn,dcid:country/AUS,1998,201.0
dcs:who/TB_new_sn,dcid:country/AUS,2012,330.0
dcs:who/TB_new_sn,dcid:country/AUS,2001,236.0
dcs:who/TB_new_sn,dcid:country/AUS,1997,171.0
dcs:who/TB_new_sn,dcid:country/AUS,2005,339.0
dcs:who/TB_new_sn,dcid:country/AUS,2002,168.0
dcs:who/TB_new_sn,dcid:country/AUS,2004,260.0
dcs:who/TB_new_sn,dcid:country/AUS,2007,244.0
dcs:who/TB_new_sn,dcid:country/AUS,2009,299.0
dcs:who/TB_new_sn,dcid:country/AUS,2000,283.0
dcs:who/TB_new_sn,dcid:country/AUT,2003,292.0
dcs:who/TB_new_sn,dcid:country/AUT,2012,76.0
dcs:who/TB_new_sn,dcid:country/AUT,2002,267.0
dcs:who/TB_new_sn,dcid:country/AUT,1999,288.0
dcs:who/TB_new_sn,dcid:country/AUT,2004,310.0
dcs:who/TB_new_sn,dcid:country/AUT,2009,75.0
dcs:who/TB_new_sn,dcid:country/AUT,2010,130.0
dcs:who/TB_new_sn,dcid:country/AUT,2001,285.0
dcs:who/TB_new_sn,dcid:country/AUT,2006,237.0
dcs:who/TB_new_sn,dcid:country/AUT,1996,267.0
dcs:who/TB_new_sn,dcid:country/AUT,2007,273.0
dcs:who/TB_new_sn,dcid:country/AUT,2011,69.0
dcs:who/TB_new_sn,dcid:country/AUT,2005,287.0
dcs:who/TB_new_sn,dcid:country/AUT,1997,372.0
dcs:who/TB_new_sn,dcid:country/AUT,1995,446.0
dcs:who/TB_new_sn,dcid:country/AUT,2000,337.0
dcs:who/TB_new_sn,dcid:country/AUT,1998,324.0
dcs:who/TB_new_sn,dcid:country/AZE,1998,3263.0
dcs:who/TB_new_sn,dcid:country/AZE,2001,2994.0
dcs:who/TB_new_sn,dcid:country/AZE,2012,2313.0
dcs:who/TB_new_sn,dcid:country/AZE,2011,2740.0
dcs:who/TB_new_sn,dcid:country/AZE,1995,73.0
dcs:who/TB_new_sn,dcid:country/AZE,2009,3124.0
dcs:who/TB_new_sn,dcid:country/AZE,2010,2275.0
dcs:who/TB_new_sn,dcid:country/AZE,2007,2338.0
dcs:who/TB_new_sn,dcid:country/AZE,1997,2315.0
dcs:who/TB_new_sn,dcid:country/AZE,1999,3647.0
dcs:who/TB_new_sn,dcid:country/AZE,2000,1012.0
dcs:who/TB_new_sn,dcid:country/AZE,2002,2580.0
dcs:who/TB_new_sn,dcid:country/AZE,2008,2728.0
dcs:who/TB_new_sn,dcid:country/AZE,1996,1158.0
dcs:who/TB_new_sn,dcid:country/AZE,2005,2508.0
dcs:who/TB_new_sn,dcid:country/AZE,2004,2201.0
dcs:who/TB_new_sn,dcid:country/AZE,2006,2278.0
dcs:who/TB_new_sn,dcid:country/AZE,2003,1871.0
dcs:who/TB_new_sn,dcid:country/BDI,2011,682.0
dcs:who/TB_new_sn,dcid:country/BDI,2009,922.0
dcs:who/TB_new_sn,dcid:country/BDI,2010,815.0
dcs:who/TB_new_sn,dcid:country/BDI,2012,667.0
dcs:who/TB_new_sn,dcid:country/BDI,2003,1283.0
dcs:who/TB_new_sn,dcid:country/BDI,2000,977.0
dcs:who/TB_new_sn,dcid:country/BDI,1997,629.0
dcs:who/TB_new_sn,dcid:country/BDI,2007,812.0
dcs:who/TB_new_sn,dcid:country/BDI,1998,832.0
dcs:who/TB_new_sn,dcid:country/BDI,2004,1130.0
dcs:who/TB_new_sn,dcid:country/BDI,2005,950.0
dcs:who/TB_new_sn,dcid:country/BDI,2002,1138.0
dcs:who/TB_new_sn,dcid:country/BDI,1999,768.0
dcs:who/TB_new_sn,dcid:country/BDI,1995,524.0
dcs:who/TB_new_sn,dcid:country/BDI,2008,697.0
dcs:who/TB_new_sn,dcid:country/BDI,2001,1020.0
dcs:who/TB_new_sn,dcid:country/BDI,2006,902.0
dcs:who/TB_new_sn,dcid:country/BDI,1996,633.0
dcs:who/TB_new_sn,dcid:country/BEL,1999,347.0
dcs:who/TB_new_sn,dcid:country/BEL,2002,429.0
dcs:who/TB_new_sn,dcid:country/BEL,2006,337.0
dcs:who/TB_new_sn,dcid:country/BEL,2007,338.0
dcs:who/TB_new_sn,dcid:country/BEL,2004,379.0
dcs:who/TB_new_sn,dcid:country/BEL,2012,216.0
dcs:who/TB_new_sn,dcid:country/BEL,2010,315.0
dcs:who/TB_new_sn,dcid:country/BEL,2005,369.0
dcs:who/TB_new_sn,dcid:country/BEL,2009,258.0
dcs:who/TB_new_sn,dcid:country/BEL,2011,241.0
dcs:who/TB_new_sn,dcid:country/BEL,1996,483.0
dcs:who/TB_new_sn,dcid:country/BEL,2008,279.0
dcs:who/TB_new_sn,dcid:country/BEL,2003,346.0
dcs:who/TB_new_sn,dcid:country/BEL,1995,221.0
dcs:who/TB_new_sn,dcid:country/BEL,1997,421.0
dcs:who/TB_new_sn,dcid:country/BEL,2001,415.0
dcs:who/TB_new_sn,dcid:country/BEL,1998,327.0
dcs:who/TB_new_sn,dcid:country/BEL,2000,355.0
dcs:who/TB_new_sn,dcid:country/BEN,2009,338.0
dcs:who/TB_new_sn,dcid:country/BEN,1997,143.0
dcs:who/TB_new_sn,dcid:country/BEN,1998,147.0
dcs:who/TB_new_sn,dcid:country/BEN,2007,294.0
dcs:who/TB_new_sn,dcid:country/BEN,1999,128.0
dcs:who/TB_new_sn,dcid:country/BEN,1990,310.0
dcs:who/TB_new_sn,dcid:country/BEN,2010,296.0
dcs:who/TB_new_sn,dcid:country/BEN,1995,281.0
dcs:who/TB_new_sn,dcid:country/BEN,2004,140.0
dcs:who/TB_new_sn,dcid:country/BEN,1993,379.0
dcs:who/TB_new_sn,dcid:country/BEN,2001,98.0
dcs:who/TB_new_sn,dcid:country/BEN,2005,96.0
dcs:who/TB_new_sn,dcid:country/BEN,2012,305.0
dcs:who/TB_new_sn,dcid:country/BEN,1992,499.0
dcs:who/TB_new_sn,dcid:country/BEN,2011,329.0
dcs:who/TB_new_sn,dcid:country/BEN,2008,375.0
dcs:who/TB_new_sn,dcid:country/BEN,2000,130.0
dcs:who/TB_new_sn,dcid:country/BEN,1996,192.0
dcs:who/TB_new_sn,dcid:country/BEN,2006,199.0
dcs:who/TB_new_sn,dcid:country/BEN,1991,394.0
dcs:who/TB_new_sn,dcid:country/BEN,1994,212.0
dcs:who/TB_new_sn,dcid:country/BEN,2003,68.0
