SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1993,2.97003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1992,2.99532
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1991,3.05001
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1990,3.09666
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,6.94842
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,7.5179
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,8.06489
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,8.65677
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,9.3289
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,9.97569
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,10.59402
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,11.28933
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,12.02646
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,12.65816
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,13.40709
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,14.1124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,15.02551
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,15.81637
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,16.69533
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,17.56015
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,18.50892
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,19.41821
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2003,20.28556
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,21.27184
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2001,22.15922
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,23.11099
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1999,23.7421
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,24.38349
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1997,24.91344
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,25.4781
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1995,26.11151
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,26.76013
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1993,27.43996
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1992,27.98952
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1991,28.62285
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/THA,1990,29.07202
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2021,10.35522
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2020,10.96692
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2019,11.71274
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2018,12.38379
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2017,13.04809
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2016,13.84157
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2015,14.48675
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2014,15.25694
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2013,15.87733
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2012,16.62177
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2011,17.22018
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2010,18.01196
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2009,18.72692
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2008,19.49791
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2007,20.25586
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2006,20.99791
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2005,21.78668
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2004,22.55577
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2003,23.23978
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2002,24.09151
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2001,24.90898
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,2000,25.74983
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1999,26.41802
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1998,27.1028
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1997,27.6929
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1996,28.39149
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1995,29.15098
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1994,29.86314
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1993,30.52484
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1992,31.23245
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1991,32.0647
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/THA,1990,32.5917
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2021,0.04819
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2020,0.04952
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2019,0.05329
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2018,0.05684
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,0.06018
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2016,0.06333
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2015,0.07087
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2014,0.07579
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2013,0.08263
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,0.09126
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2011,0.09743
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2010,0.10741
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,0.1189
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2008,0.1318
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,0.14981
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2006,0.1689
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,0.18897
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2004,0.21176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2003,0.24058
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2002,0.27343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2001,0.30519
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,2000,0.34759
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,0.39435
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1998,0.44517
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1997,0.50327
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1996,0.56193
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1995,0.61925
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1994,0.6818
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1993,0.74276
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1992,0.803
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1991,0.86809
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TJK,1990,0.91916
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2021,1.33304
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2020,1.41501
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2019,1.49949
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2018,1.57274
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,1.65461
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2016,1.73795
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2015,1.8224
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2014,1.91984
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2013,1.99313
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,2.11421
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2011,2.20533
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2010,2.30781
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,2.40514
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2008,2.53534
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,2.67531
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2006,2.80379
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,2.95175
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2004,3.10803
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2003,3.23366
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2002,3.38821
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2001,3.5063
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2000,3.61853
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,3.68585
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1998,3.7309
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1997,3.75725
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1996,3.76016
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1995,3.75564
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1994,3.72012
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1993,3.69416
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1992,3.63956
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1991,3.57462
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1990,3.49907
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2021,1.40021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2020,1.48761
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2019,1.55176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2018,1.64841
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2017,1.7129
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2016,1.80813
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2015,1.90635
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2014,1.97361
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2013,2.07716
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2012,2.18265
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2011,2.28226
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2010,2.39947
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2009,2.52581
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2008,2.65343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2007,2.80373
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2006,2.96124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2005,3.13236
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2004,3.28929
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2003,3.47917
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2002,3.6365
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2001,3.79628
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,2000,3.94729
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1999,4.0664
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1998,4.16099
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1997,4.24301
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1996,4.31111
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1995,4.36389
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1994,4.40187
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1993,4.42494
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1992,4.42439
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1991,4.42859
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TJK,1990,4.40135
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2021,0.00324
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2020,0.00317
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2018,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2017,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2016,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2014,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2013,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2012,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2011,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2010,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2009,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2008,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2007,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2006,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2005,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2004,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2003,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2002,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2001,0.00211
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,2000,0.00207
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1999,0.00204
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1998,0.00201
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1997,0.00197
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1996,0.00193
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1995,0.00188
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1994,0.00184
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1993,0.0018
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1992,0.00175
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1991,0.0017
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TKM,1990,0.00332
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2021,0.00288
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2020,0.00286
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,0.00285
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2018,0.00283
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2017,0.00281
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2016,0.00558
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,0.00553
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2014,0.00547
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2013,0.00542
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2012,0.00535
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2011,0.0053
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2010,0.00786
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2009,0.00779
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2008,0.01029
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2007,0.01021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2006,0.01267
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2005,0.0151
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2004,0.01501
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2003,0.01989
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2002,0.02225
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2001,0.02458
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2000,0.02931
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1999,0.03153
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1998,0.0337
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1997,0.04054
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1996,0.04479
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1995,0.04878
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1994,0.05231
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1993,0.05754
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1992,0.06231
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TKM,1991,0.0667
