SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2014,37.46949
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2014,52.81231
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2012,49.6284
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2012,49.38714
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2012,51.01222
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2012,40.41591
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2012,52.01633
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,35.77375
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,39.49864
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,53.85837
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,40.89668
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,43.99452
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,42.83516
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,40.21692
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,44.27557
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,46.04079
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,40.77275
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2019,28.69343
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2019,43.2234
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2019,43.84275
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2019,31.42293
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2019,32.99088
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2019,35.69052
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2019,35.08179
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2019,48.2012
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2019,43.44585
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2019,43.76654
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2018,35.19601
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2018,50.17665
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2018,35.92585
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2018,42.36079
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2018,56.87047
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2018,56.68391
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2018,45.91257
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2018,59.37831
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2018,39.29836
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2018,42.14723
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2017,47.36558
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2017,37.32367
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2017,46.68914
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2017,48.34038
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2017,49.76106
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2017,42.90625
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2017,42.49763
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2017,29.3712
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2017,42.58541
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2017,44.49192
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2016,49.60593
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2016,43.67493
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2016,54.01143
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2016,36.21811
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2016,61.74392
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2016,48.58728
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2016,54.5092
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2016,56.69067
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2016,49.18593
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2015,62.41454
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2015,54.29393
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2015,51.68118
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2015,53.36226
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2015,58.90813
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2015,69.30318
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2015,58.52196
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2015,55.15496
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2015,57.5053
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2014,48.55322
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2014,53.03651
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2014,46.09056
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2014,53.63163
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2014,45.18831
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2014,52.8842
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2014,52.73707
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2014,40.60393
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2014,35.44173
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2014,53.97039
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2012,38.11738
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2012,53.37366
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2012,53.88619
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2012,49.58385
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2012,49.20614
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2012,44.717
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2012,50.19967
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2012,55.534
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2012,42.40064
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2012,46.39334
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2010,39.81245
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2010,41.76603
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2010,40.20973
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2010,35.72784
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2010,41.58877
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2010,48.80263
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2010,59.62281
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2010,46.3894
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2010,39.22009
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2010,35.82304
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2005,39.67978
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2005,49.76627
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2005,42.64316
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2005,41.91076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2005,49.18079
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2005,38.72495
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2005,41.01926
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2005,42.32577
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2005,39.35163
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2005,44.82421
dcs:who/ort.SEX--F,dcid:country/SEN,2019,36.5455
dcs:who/ort.SEX--M,dcid:country/SEN,2019,41.50603
dcs:who/ort.SEX--M,dcid:country/SEN,2018,43.82681
dcs:who/ort.SEX--F,dcid:country/SEN,2018,46.7131
dcs:who/ort.SEX--M,dcid:country/SEN,2017,43.01849
dcs:who/ort.SEX--F,dcid:country/SEN,2017,45.12392
dcs:who/ort.SEX--M,dcid:country/SEN,2015,61.1293
dcs:who/ort.SEX--F,dcid:country/SEN,2015,53.2193
dcs:who/ort.SEX--F,dcid:country/SEN,2016,51.79667
dcs:who/ort.SEX--M,dcid:country/SEN,2016,50.44292
dcs:who/ort.SEX--F,dcid:country/SEN,2014,44.68853
dcs:who/ort.SEX--M,dcid:country/SEN,2014,51.83719
dcs:who/ort.SEX--F,dcid:country/SEN,2012,47.27546
dcs:who/ort.SEX--M,dcid:country/SEN,2012,48.00653
dcs:who/ort.SEX--M,dcid:country/SEN,2005,44.31651
dcs:who/ort.SEX--F,dcid:country/SEN,2005,40.41804
dcs:who/ort.SEX--M,dcid:country/SEN,2010,41.05183
dcs:who/ort.SEX--F,dcid:country/SEN,2010,43.34
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,39.44018
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,38.24212
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,43.42079
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,48.31277
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,44.74986
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,42.50687
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,48.6966
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,52.46948
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,55.71568
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,57.58244
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,50.00831
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,46.60094
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,51.2337
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,45.63893
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,40.71674
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,43.98001
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,41.66295
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,44.09143
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2019,39.4826
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2019,39.2284
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2019,36.89746
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2018,47.55152
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2018,43.0353
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,49.78631
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,44.07887
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,41.90626
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,45.32898
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,51.14041
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,55.67909
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2016,44.72811
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,52.1028
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,56.6458
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,60.40684
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,51.4654
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,42.33252
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,44.78016
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,47.47508
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,51.55144
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,46.10241
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,50.0062
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,38.77683
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,49.85658
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,40.72351
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,48.3701
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,46.7501
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2019,32.67633
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2019,39.2785
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2018,45.32831
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2018,45.19201
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2017,44.74113
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2017,34.34606
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2016,51.44063
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2016,46.66848
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2015,57.82864
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2015,45.15893
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2014,36.72547
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2014,49.55836
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2012,48.70827
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2012,34.36934
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2010,42.74723
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2010,34.9627
dcs:who/ort.AGE--Y15T19,dcid:country/SEN,2005,34.92521
dcs:who/ort.AGE--Y20T49,dcid:country/SEN,2005,43.16786
dcs:who/ort,dcid:country/SLE,2019,58.7035
dcs:who/ort,dcid:country/SLE,2017,57.54555
dcs:who/ort,dcid:country/SLE,2013,55.74679
dcs:who/ort,dcid:country/SLE,2010,58.2167
dcs:who/ort,dcid:country/SLE,2008,63.95983
dcs:who/ort,dcid:country/SLE,2005,29.78879
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,55.59518
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,56.41899
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,65.32811
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,61.27365
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,57.77726
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,52.6127
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,52.38996
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,55.51436
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2017,50.02268
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,40.54821
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,60.50329
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,54.14827
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,56.03412
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,60.08479
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,57.62658
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2010,56.22439
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2010,53.68059
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2010,54.52091
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2010,57.58309
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2010,53.45007
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,46.68541
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,57.63099
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,60.24199
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,57.91382
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,62.48985
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SLE,2005,27.5866
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SLE,2005,30.11745
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SLE,2005,29.68803
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SLE,2005,30.79507
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SLE,2005,34.65175
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,65.43067
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2019,49.12124
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2019,58.3311
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2019,70.40543
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,60.29229
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2019,62.3289
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2019,57.25289
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2019,59.94995
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,57.28413
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2019,53.48652
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2017,28.81312
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2017,55.26827
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2017,48.12084
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,53.94816
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,55.23189
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,49.39101
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,56.8399
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2017,50.73952
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2017,57.29935
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,50.29553
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,49.35984
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,68.66348
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,64.75417
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,61.94197
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,53.75031
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,58.76334
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,48.77452
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,53.62009
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,59.24976
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,60.9203
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2010,47.9223
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2010,50.67894
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2010,52.28164
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2010,52.61673
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2010,54.91682
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2010,58.36189
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2010,61.22415
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2010,54.62725
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2010,54.14995
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2010,65.9669
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,38.38221
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,63.91
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,54.41984
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,57.34015
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,61.14196
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,58.63947
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,62.95096
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,54.10652
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,61.41787
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,62.04961
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2005,32.25537
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2005,23.2309
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2005,33.83091
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2005,29.4024
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2005,29.82832
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2005,35.86475
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2005,29.53551
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2005,25.40137
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2005,30.83343
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2005,34.99541
dcs:who/ort.SEX--F,dcid:country/SLE,2019,57.54034
dcs:who/ort.SEX--M,dcid:country/SLE,2019,61.5639
dcs:who/ort.SEX--M,dcid:country/SLE,2017,54.21938
dcs:who/ort.SEX--F,dcid:country/SLE,2017,47.70328
dcs:who/ort.SEX--F,dcid:country/SLE,2013,55.82093
dcs:who/ort.SEX--M,dcid:country/SLE,2013,59.37809
dcs:who/ort.SEX--F,dcid:country/SLE,2010,54.79267
dcs:who/ort.SEX--M,dcid:country/SLE,2010,54.8955
dcs:who/ort.SEX--M,dcid:country/SLE,2008,55.14606
dcs:who/ort.SEX--F,dcid:country/SLE,2008,57.9777
dcs:who/ort.SEX--M,dcid:country/SLE,2005,29.16268
dcs:who/ort.SEX--F,dcid:country/SLE,2005,31.87422
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,58.54481
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,60.34197
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,53.24144
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,46.51959
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,56.97939
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,59.18568
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,55.8462
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,54.49918
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,55.65786
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,59.44535
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,26.05258
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,31.67144
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,59.61057
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,52.94492
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,63.13738
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,46.34843
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,49.64506
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,52.83731
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,54.15736
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,57.6569
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,58.23809
