SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2014,59.29708
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2011,58.44297
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2009,57.88445
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2011,62.55714
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2010,62.36087
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,60.62114
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2018,63.94764
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2018,60.46734
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2020,64.17838
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2021,61.05754
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2012,46.31221
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2008,41.21066
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,51.43153
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2022,57.85564
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2019,55.28267
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,43.75922
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2018,53.99784
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2015,50.15003
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,48.86965
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2021,57.85564
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2011,45.03516
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2009,42.48438
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,47.59038
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2007,39.93805
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2006,38.66654
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2020,56.5686
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2017,52.71413
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2003,34.8587
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,31.05412
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,37.39615
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2002,33.59118
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2001,32.3221
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2004,36.12687
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2010,79.50595
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2013,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2002,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2015,79.67904
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2018,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2019,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2004,79.29604
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2015,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2007,79.40223
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2011,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2005,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2000,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2009,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2018,79.78398
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2006,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2012,79.57479
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2014,79.64429
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2006,79.36704
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2021,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2008,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2008,79.43727
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2001,79.18927
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2010,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2022,79.9239
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2012,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2021,79.88895
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2022,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2019,79.81891
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2016,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2020,79.854
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2002,79.22507
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2009,79.47169
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2013,79.60954
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2000,79.15316
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2007,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2017,79.74889
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2003,79.26071
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2001,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2017,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2016,79.71397
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2004,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2003,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2005,79.33154
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2014,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SAU,2011,79.54037
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SAU,2020,82.35042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2014,17.69942
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2018,15.16458
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,19.89942
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2009,19.67089
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2004,16.40739
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,17.79197
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2007,18.35248
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2015,17.12181
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,15.19024
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,16.98828
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2022,13.91894
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2006,17.69979
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,15.93469
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,18.76172
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2013,18.239
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,16.61605
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,16.37951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2007,20.29248
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2019,14.43881
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2016,16.50654
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2022,14.19915
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2021,13.88846
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,14.3821
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2013,18.28777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,14.50112
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2013,18.17944
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2007,19.17766
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2008,20.3738
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2006,20.21078
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2010,19.62642
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,17.58827
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,18.72295
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2005,18.33507
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,17.05142
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2004,20.04621
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2004,17.91044
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2017,15.85398
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2009,20.01075
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2021,13.85335
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2020,13.50964
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2011,19.20282
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2008,19.59544
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2009,20.45473
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,19.09811
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2012,18.74024
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2003,17.48364
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2020,13.8578
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,15.76203
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2008,19.00952
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2022,14.0616
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2006,18.75752
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,20.12869
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,17.23494
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,15.13588
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2003,15.7677
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2020,13.67718
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2021,13.87042
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2003,19.96334
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,19.33507
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,19.41389
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,14.50133
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2002,15.13235
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2000,13.92723
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,19.79645
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2002,17.06026
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2000,19.67976
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2002,19.88009
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2001,16.64394
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SEN,2000,16.24665
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2008,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2019,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2013,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2019,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2007,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2006,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2021,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2005,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2014,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2012,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2014,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2008,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2013,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2009,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2015,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2005,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2011,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2007,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2012,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2010,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2003,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2004,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2018,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2004,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2006,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2015,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2011,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2016,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2010,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2021,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2022,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2009,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2003,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2017,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2017,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2020,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2016,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2022,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2020,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2018,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2002,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2000,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2001,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2000,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SGP,2002,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SGP,2001,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2016,11.43118
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2009,13.35449
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2009,4.45185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,14.43654
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2015,10.8009
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2011,8.79874
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,18.37283
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,15.55672
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2012,14.99186
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2012,5.52812
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2013,9.77371
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2012,9.27974
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,5.91258
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2016,17.54195
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2016,7.14453
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2009,7.87634
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2015,16.71502
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,5.15651
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2014,10.28081
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2018,12.68987
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,8.42992
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2021,9.34367
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2020,8.88105
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2021,21.65613
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,19.16513
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2022,22.52494
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2019,13.33531
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2022,9.81777
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2021,14.68383
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2022,15.38745
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2020,20.80665
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2020,13.99987
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,7.99029
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,19.97636
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2015,6.72006
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,4.79775
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2017,12.06329
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2010,8.33093
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,13.89075
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,7.56217
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2014,6.3099
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2014,16.1311
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2006,3.48418
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2006,11.80289
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,2.6314
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,3.18674
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2002,2.51144
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2004,2.90248
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2003,5.43256
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/SLE,2006,6.5873
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2001,10.00565
