SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2019,95.40729
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2019,99.12203
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2019,87.4192
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2014,92.86266
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,98.73179
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2014,97.50513
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,97.52591
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,95.48196
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2014,98.0324
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,95.94897
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2014,97.98536
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2014,98.94257
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,96.66692
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,98.06253
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,99.1119
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,94.60249
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,98.42981
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,91.08885
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,92.69588
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,97.0839
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,96.29846
dcs:who/vbcg.SEX--F,dcid:country/STP,2019,98.09536
dcs:who/vbcg.SEX--M,dcid:country/STP,2019,95.09643
dcs:who/vbcg.SEX--M,dcid:country/STP,2014,97.74239
dcs:who/vbcg.SEX--F,dcid:country/STP,2014,96.90605
dcs:who/vbcg.SEX--M,dcid:country/STP,2008,95.42325
dcs:who/vbcg.SEX--F,dcid:country/STP,2008,96.87543
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,97.18817
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,95.23643
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,93.61635
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,99.0957
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,96.96512
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,95.02746
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,98.25666
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,94.19272
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,96.14561
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,99.14112
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,94.97252
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,98.68296
dcs:who/vbcg.AGE--Y15T19,dcid:country/STP,2008,95.21394
dcs:who/vbcg.AGE--Y20T49,dcid:country/STP,2008,96.17246
dcs:who/vbcg,dcid:country/SWZ,2014,97.93465
dcs:who/vbcg,dcid:country/SWZ,2010,99.21312
dcs:who/vbcg,dcid:country/SWZ,2006,96.64101
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,99.12505
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,95.32222
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,98.68866
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,99.24588
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,98.62413
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,98.40381
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,94.89416
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,97.22046
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,97.9721
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,96.75641
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,94.67077
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,98.804
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,93.0773
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,98.56763
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,98.84383
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,98.62791
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,97.79509
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,96.88107
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,94.08649
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,96.21714
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,98.07142
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,98.65475
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,98.47687
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,99.38802
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,97.27457
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,98.60856
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,89.39706
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,93.26076
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,95.38348
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,95.37379
dcs:who/vbcg.SEX--M,dcid:country/SWZ,2014,98.89269
dcs:who/vbcg.SEX--F,dcid:country/SWZ,2014,97.87292
dcs:who/vbcg.SEX--F,dcid:country/SWZ,2010,97.63925
dcs:who/vbcg.SEX--M,dcid:country/SWZ,2010,98.66259
dcs:who/vbcg.SEX--M,dcid:country/SWZ,2006,97.12207
dcs:who/vbcg.SEX--F,dcid:country/SWZ,2006,97.26143
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,100.0
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,97.91888
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,99.38602
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,97.93867
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,96.60597
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,97.33047
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,90.79715
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,97.34894
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,99.72202
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,98.45681
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,98.11617
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,98.23442
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,95.23782
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,97.12406
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,97.72431
dcs:who/vbcg.AGE--Y20T49,dcid:country/SWZ,2006,96.94148
dcs:who/vbcg.AGE--Y15T19,dcid:country/SWZ,2006,98.68516
dcs:who/vbcg,dcid:country/SYR,2006,95.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,80.60066
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,87.12655
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,90.51523
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,89.20258
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,92.94111
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SYR,2006,92.33944
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SYR,2006,88.21091
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SYR,2006,94.50016
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SYR,2006,81.99071
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SYR,2006,90.14956
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SYR,2006,95.14628
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SYR,2006,86.00626
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SYR,2006,90.69721
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SYR,2006,84.75423
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SYR,2006,79.27934
dcs:who/vbcg.SEX--F,dcid:country/SYR,2006,88.12016
dcs:who/vbcg.SEX--M,dcid:country/SYR,2006,87.35541
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,89.22784
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,86.17021
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,86.00171
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,76.07551
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,93.04989
dcs:who/vbcg,dcid:country/TCD,2014,80.58711
dcs:who/vbcg,dcid:country/TCD,2010,31.14422
dcs:who/vbcg,dcid:country/TCD,2004,50.11495
dcs:who/vbcg,dcid:country/TCD,1996,21.21136
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,52.8729
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,56.42537
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,79.97708
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,55.36579
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,58.55038
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,31.37205
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,35.87536
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,44.11358
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,65.86186
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,50.88827
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,43.31959
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,13.77747
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,67.78906
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,34.17625
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,41.8139
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,72.20894
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,47.12981
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,17.31877
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,30.00782
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,32.40843
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,54.59014
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,51.04172
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,84.645
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,55.43742
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,55.60474
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,55.23909
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,60.82086
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,75.77576
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,57.37643
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,56.43153
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,39.06102
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,75.86899
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,42.51567
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,54.96418
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,28.08281
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,34.68527
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,44.74234
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,43.29743
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,33.0553
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,59.42635
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,34.72493
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,40.59984
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,74.25922
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,42.29657
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,49.64221
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,58.34801
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,39.34106
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,32.43763
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,10.71154
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,21.77025
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,32.15791
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,34.46254
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,27.9496
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,76.95634
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,34.43463
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,23.84363
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,67.89073
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,51.67789
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,42.45861
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,16.55598
dcs:who/vbcg.SEX--M,dcid:country/TCD,2010,47.24068
dcs:who/vbcg.SEX--M,dcid:country/TCD,2014,59.1522
dcs:who/vbcg.SEX--F,dcid:country/TCD,2010,44.53807
dcs:who/vbcg.SEX--F,dcid:country/TCD,2014,60.07745
dcs:who/vbcg.SEX--M,dcid:country/TCD,2004,40.24469
dcs:who/vbcg.SEX--F,dcid:country/TCD,2004,40.13037
dcs:who/vbcg.SEX--F,dcid:country/TCD,1996,38.43579
dcs:who/vbcg.SEX--M,dcid:country/TCD,1996,39.17146
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,76.5501
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,55.86213
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,66.67019
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,39.60233
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,33.26069
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,68.19612
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,30.42895
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,71.36114
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,49.61692
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,74.93196
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,81.55233
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,37.79835
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,78.2973
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,62.81377
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,59.63022
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,32.23692
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,78.22
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,90.49159
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,55.20128
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,32.34983
dcs:who/vbcg.AGE--Y20T49,dcid:country/TCD,2014,59.81174
dcs:who/vbcg.AGE--Y15T19,dcid:country/TCD,2014,57.83348
dcs:who/vbcg.AGE--Y20T49,dcid:country/TCD,2004,40.88755
dcs:who/vbcg.AGE--Y15T19,dcid:country/TCD,2004,34.14204
dcs:who/vbcg.AGE--Y15T19,dcid:country/TCD,1996,48.79893
dcs:who/vbcg.AGE--Y20T49,dcid:country/TCD,1996,37.44504
dcs:who/vbcg,dcid:country/TGO,2017,93.17943
dcs:who/vbcg,dcid:country/TGO,2013,98.43984
dcs:who/vbcg,dcid:country/TGO,2010,87.22814
dcs:who/vbcg,dcid:country/TGO,2006,90.37369
dcs:who/vbcg,dcid:country/TGO,1998,70.53175
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,89.95213
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,94.35232
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,96.33674
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,97.71166
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,86.29179
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,93.70431
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,92.38873
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,98.31492
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,93.42735
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,98.36944
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,98.82114
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,82.86662
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,92.0009
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,95.22294
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,88.12795
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,87.44141
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,84.149
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,79.38532
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,95.7652
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,93.86644
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,76.32723
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,80.45145
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,60.18591
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,78.4654
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,91.92771
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,95.37592
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,90.83392
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,96.62704
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,92.92691
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,98.91102
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,88.96258
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,93.11678
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,90.39976
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,81.55116
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,98.67389
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,93.73322
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,98.43484
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,98.31795
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,91.01949
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,94.74896
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,93.53339
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,98.04507
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,93.42813
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,98.60455
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,92.53046
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,98.47697
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,79.01968
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,93.85515
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,98.46417
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,87.46173
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,99.07609
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,82.47982
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,92.59142
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,92.28074
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,91.4095
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2006,82.41719
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,93.11694
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,87.70857
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2006,93.92043
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2006,82.81611
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2006,82.43504
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2006,97.77002
