SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/URY,2022,2.469
dcs:who/HWF_0010,dcid:country/URY,2017,14.561
dcs:who/HWF_0010,dcid:country/URY,2021,2.236
dcs:who/HWF_0010,dcid:country/URY,2008,7.422
dcs:who/HWF_0010,dcid:country/URY,2016,12.23
dcs:who/HWF_0010,dcid:country/URY,2002,11.904
dcs:who/HWF_0010,dcid:country/USA,2001,5.724
dcs:who/HWF_0010,dcid:country/USA,2014,5.971
dcs:who/HWF_0010,dcid:country/USA,2020,6.02
dcs:who/HWF_0010,dcid:country/USA,2004,5.777
dcs:who/HWF_0010,dcid:country/USA,2008,5.836
dcs:who/HWF_0010,dcid:country/USA,2017,6.019
dcs:who/HWF_0010,dcid:country/USA,2013,5.993
dcs:who/HWF_0010,dcid:country/USA,2009,5.88
dcs:who/HWF_0010,dcid:country/USA,2000,4.754
dcs:who/HWF_0010,dcid:country/USA,2012,5.966
dcs:who/HWF_0010,dcid:country/USA,2005,5.781
dcs:who/HWF_0010,dcid:country/USA,2016,6.005
dcs:who/HWF_0010,dcid:country/USA,2010,5.887
dcs:who/HWF_0010,dcid:country/USA,2002,5.746
dcs:who/HWF_0010,dcid:country/USA,2011,5.929
dcs:who/HWF_0010,dcid:country/USA,2022,5.986
dcs:who/HWF_0010,dcid:country/USA,2019,6.024
dcs:who/HWF_0010,dcid:country/USA,2006,5.758
dcs:who/HWF_0010,dcid:country/USA,2021,6.054
dcs:who/HWF_0010,dcid:country/USA,2007,5.817
dcs:who/HWF_0010,dcid:country/USA,2018,6.007
dcs:who/HWF_0010,dcid:country/USA,2003,5.754
dcs:who/HWF_0010,dcid:country/USA,2015,6.032
dcs:who/HWF_0010,dcid:country/UZB,2005,1.955
dcs:who/HWF_0010,dcid:country/UZB,1999,2.197
dcs:who/HWF_0010,dcid:country/UZB,2000,2.05
dcs:who/HWF_0010,dcid:country/UZB,2007,1.739
dcs:who/HWF_0010,dcid:country/UZB,2002,2.097
dcs:who/HWF_0010,dcid:country/UZB,2001,2.092
dcs:who/HWF_0010,dcid:country/UZB,2010,1.64
dcs:who/HWF_0010,dcid:country/UZB,2014,1.485
dcs:who/HWF_0010,dcid:country/UZB,2009,1.586
dcs:who/HWF_0010,dcid:country/UZB,2012,1.599
dcs:who/HWF_0010,dcid:country/UZB,2013,1.585
dcs:who/HWF_0010,dcid:country/UZB,2006,1.784
dcs:who/HWF_0010,dcid:country/UZB,2011,1.673
dcs:who/HWF_0010,dcid:country/UZB,1997,2.451
dcs:who/HWF_0010,dcid:country/UZB,2020,1.097
dcs:who/HWF_0010,dcid:country/UZB,2003,2.072
dcs:who/HWF_0010,dcid:country/UZB,2008,1.628
dcs:who/HWF_0010,dcid:country/UZB,1998,2.413
dcs:who/HWF_0010,dcid:country/UZB,2004,2.003
dcs:who/HWF_0010,dcid:country/VCT,2001,1.849
dcs:who/HWF_0010,dcid:country/VCT,2012,1.665
dcs:who/HWF_0010,dcid:country/VCT,2000,0.439
dcs:who/HWF_0010,dcid:country/VCT,1997,0.525
dcs:who/HWF_0010,dcid:country/VCT,2004,1.155
dcs:who/HWF_0010,dcid:country/VEN,2017,1.347
dcs:who/HWF_0010,dcid:country/VEN,2001,5.498
dcs:who/HWF_0010,dcid:country/VUT,2008,0.128
dcs:who/HWF_0010,dcid:country/VUT,2019,0.296
dcs:who/HWF_0010,dcid:country/VUT,2012,0.661
dcs:who/HWF_0010,dcid:country/WSM,2019,0.991
dcs:who/HWF_0010,dcid:country/WSM,2008,0.886
dcs:who/HWF_0010,dcid:country/WSM,2020,0.884
dcs:who/HWF_0010,dcid:country/WSM,2016,1.411
dcs:who/HWF_0010,dcid:country/WSM,2010,2.311
dcs:who/HWF_0010,dcid:country/WSM,2013,0.6
dcs:who/HWF_0010,dcid:country/WSM,2003,0.534
dcs:who/HWF_0010,dcid:country/YEM,2010,0.232
dcs:who/HWF_0010,dcid:country/YEM,2014,0.196
dcs:who/HWF_0010,dcid:country/YEM,2004,0.231
dcs:who/HWF_0010,dcid:country/YEM,1997,0.15
dcs:who/HWF_0010,dcid:country/ZAF,2013,1.071
dcs:who/HWF_0010,dcid:country/ZAF,2012,1.045
dcs:who/HWF_0010,dcid:country/ZAF,2010,1.023
dcs:who/HWF_0010,dcid:country/ZAF,2018,1.122
dcs:who/HWF_0010,dcid:country/ZAF,2021,1.109
dcs:who/HWF_0010,dcid:country/ZAF,2015,1.071
dcs:who/HWF_0010,dcid:country/ZAF,2011,1.027
dcs:who/HWF_0010,dcid:country/ZAF,2019,1.096
dcs:who/HWF_0010,dcid:country/ZAF,2022,0.225
dcs:who/HWF_0010,dcid:country/ZAF,2004,1.149
dcs:who/HWF_0010,dcid:country/ZAF,2017,1.115
dcs:who/HWF_0010,dcid:country/ZAF,2014,1.063
dcs:who/HWF_0010,dcid:country/ZAF,2016,1.091
dcs:who/HWF_0010,dcid:country/ZMB,2018,0.09
dcs:who/HWF_0010,dcid:country/ZMB,2021,0.138
dcs:who/HWF_0010,dcid:country/ZMB,2019,0.098
dcs:who/HWF_0010,dcid:country/ZMB,2004,0.24
dcs:who/HWF_0010,dcid:country/ZMB,2016,0.186
dcs:who/HWF_0010,dcid:country/ZMB,2020,0.108
dcs:who/HWF_0010,dcid:country/ZMB,2022,0.13
dcs:who/HWF_0010,dcid:country/ZMB,2010,0.178
dcs:who/HWF_0010,dcid:country/ZMB,2009,0.181
dcs:who/HWF_0010,dcid:country/ZWE,2007,0.154
dcs:who/HWF_0010,dcid:country/ZWE,2013,0.174
dcs:who/HWF_0010,dcid:country/ZWE,2008,0.144
dcs:who/HWF_0010,dcid:country/ZWE,2015,0.047
dcs:who/HWF_0010,dcid:country/ZWE,2020,0.149
dcs:who/HWF_0010,dcid:country/ZWE,2019,0.162
dcs:who/HWF_0010,dcid:country/ZWE,2009,0.144
dcs:who/HWF_0010,dcid:country/ZWE,2022,1.656
dcs:who/HWF_0010,dcid:country/ZWE,2012,0.176
dcs:who/HWF_0010,dcid:country/ZWE,2011,0.196
dcs:who/HWF_0010,dcid:country/ZWE,2014,0.077
dcs:who/HWF_0010,dcid:country/ZWE,2016,0.094
dcs:who/HWF_0010,dcid:country/ZWE,1995,0.138
dcs:who/HWF_0010,dcid:country/ZWE,1990,0.13
dcs:who/HWF_0010,dcid:country/ZWE,2017,0.074
dcs:who/HWF_0010,dcid:country/ZWE,2018,0.069
dcs:who/HWF_0010,dcid:europe,2022,6.3
dcs:who/HWF_0010,dcid:undata-geo/G00100100,2022,7.3
dcs:who/HWF_0010,dcid:undata-geo/G00100400,2022,4.2
dcs:who/HWF_0010,dcid:undata-geo/G00100500,2022,1.4
dcs:who/HWF_0010,dcid:undata-geo/G00100600,2022,0.5
dcs:who/HWF_0010,dcid:undata-geo/G00121000,2022,2.9
dcs:who/HWF_0010,dcid:undata-geo/G00134000,2022,5.5
dcs:who/HWF_0010,dcid:undata-geo/G00160000,2022,4.6
