SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2002,52.05073
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2000,51.5804
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2001,30.84026
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2008,34.5122
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2000,30.31569
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,62.64756
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2008,53.28897
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2013,54.26205
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2005,52.71266
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2005,32.93851
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2007,62.70221
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2009,53.48254
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2005,62.59291
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2004,52.51801
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2012,54.06621
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2014,54.46284
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2011,36.08589
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2003,62.4836
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2002,62.42895
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2004,32.41395
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,33.46307
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2012,36.61046
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2009,62.81152
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2010,53.67646
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2009,35.03677
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2001,62.3743
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2012,62.97548
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2007,53.09633
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2015,38.18415
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2013,37.13502
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2011,62.92083
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2000,62.31964
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2003,52.28472
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2002,31.36482
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2013,63.03013
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2001,51.81575
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2011,53.87101
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2003,31.88938
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2007,33.98764
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2004,62.53826
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2006,52.90432
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2015,63.13944
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2015,54.66861
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2001,92.17799
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2020,99.11353
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2009,97.28888
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2017,99.00673
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2006,95.36474
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2008,96.64649
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2007,96.0051
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2004,94.08702
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2010,97.93309
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2012,98.82872
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2013,98.86433
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2019,99.07793
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2003,93.44967
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2022,99.18473
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2021,99.14913
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2002,92.81333
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2000,92.17965
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2015,98.93553
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2016,98.97113
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2018,99.04233
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2014,98.89993
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2011,98.57904
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVK,2005,94.72538
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2022,98.27432
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2021,98.27432
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2005,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2012,93.14536
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2001,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2014,94.50545
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2009,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2020,98.27432
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2000,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2018,97.22562
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2008,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2007,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2017,96.54558
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2011,92.46532
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2003,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2002,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2013,93.8254
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2004,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2019,97.90567
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2006,91.10523
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2016,95.86553
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2010,91.78527
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SVN,2015,95.18549
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2007,99.48026
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2013,99.59031
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2000,99.3919
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2004,99.44196
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2011,99.54783
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2001,99.40435
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2014,99.61101
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2018,99.69053
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2003,99.42949
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2021,99.73845
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2009,99.50597
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2019,99.70961
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2020,99.72807
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2008,99.4932
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2015,99.63139
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2016,99.65142
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2022,99.73888
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2017,99.67114
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2010,99.52668
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2006,99.46716
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2002,99.41695
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2005,99.45436
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SWE,2012,99.56925
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2022,77.53211
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2017,78.20496
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2002,70.76508
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,79.48681
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2009,79.97231
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2004,73.64319
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2011,80.70622
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2015,79.06646
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,79.90022
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2020,76.86065
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2021,77.19638
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,78.63918
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,67.92843
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,76.56276
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2018,77.76379
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2019,77.31569
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2008,79.52379
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2012,80.30669
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2001,69.34157
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2005,75.09779
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2003,72.19895
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,80.33926
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2007,78.03809
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2017,6.03169
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2020,6.15788
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2017,2.75733
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2010,5.80736
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2009,5.78162
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2018,6.07144
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,2.7998
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,2.70866
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2008,5.75715
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,17.08212
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,2.73377
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2022,17.58653
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2009,2.88999
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2016,2.77934
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2021,6.20494
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2019,6.11337
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2012,16.45161
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,17.46043
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,17.58653
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,16.19941
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2011,5.83446
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2014,5.92509
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,17.20822
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2009,16.07331
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2022,2.65378
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2020,2.682
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2022,6.24705
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2013,5.89331
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,16.32551
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2016,5.99419
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,17.33433
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,16.95602
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,2.81871
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2007,15.8211
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2012,5.86313
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2015,5.95868
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2012,2.85188
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2021,2.65378
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2013,2.83607
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,16.70382
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2008,15.9472
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2008,2.89959
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,16.57771
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,2.86613
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,2.87884
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,16.82992
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2005,15.5689
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2002,2.92464
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,2.92434
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2006,5.70472
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2002,15.19059
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2000,2.92058
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2002,5.5866
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2001,5.55436
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2006,15.695
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2007,5.73156
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2000,14.93839
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2001,2.92339
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2003,5.61782
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2000,5.52087
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,2.9225
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2005,5.67688
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2007,2.90765
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2001,15.06449
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,15.4428
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2006,2.91415
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2005,2.9191
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TCD,2004,5.64791
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,15.31669
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2021,19.12944
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,7.911
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2022,8.10678
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2020,33.71008
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,33.78497
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2020,18.84102
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2022,33.85986
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2022,19.41779
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2006,8.17893
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2018,17.88741
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2014,30.50018
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2005,8.05397
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2019,18.3612
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,22.94295
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2005,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2007,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,32.63182
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2009,8.56068
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,32.09581
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2008,8.43263
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2015,16.50109
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2020,7.71522
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,7.15227
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2010,8.69016
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2012,15.16384
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2014,6.5853
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2007,8.30507
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,7.34037
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2007,22.99556
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,3.5058
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2019,7.52801
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,29.97245
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2004,22.83773
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,23.15338
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,6.77474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2009,23.10077
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2019,33.16992
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,28.73164
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2017,17.41953
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2005,22.89034
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2013,15.60484
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,31.02998
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2016,6.96373
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2014,16.05057
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,6.39542
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2011,13.09969
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2016,31.56186
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2012,6.20509
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2012,29.44679
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2016,16.95746
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2009,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2008,23.04816
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2008,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2003,22.78513
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2000,0.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2000,22.62731
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/TGO,2001,7.56511
