SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2005,24.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2001,11.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2000,12.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2018,27.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2020,27.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2021,26.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2019,27.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2017,28.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2015,28.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2014,29.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2011,27.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2013,29.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2012,29.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2016,27.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2010,27.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2005,27.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2006,28.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2008,27.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2007,29.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2004,28.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2009,27.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2002,27.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2001,29.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2003,28.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVN,2000,28.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2020,13.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2019,14.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2018,15.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2021,14.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2011,15.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2016,15.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2017,15.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2013,15.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2012,15.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2015,16.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2010,17.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2014,15.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2004,17.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2008,17.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2009,17.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2007,17.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2005,17.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2003,16.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2006,17.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2001,17.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2002,17.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWE,2000,15.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2020,24.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2021,22.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2018,24.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2019,21.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2017,25.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2011,25.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2016,25.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2013,25.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2014,25.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2015,25.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2012,25.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2008,25.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2007,29.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2005,31.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2004,35.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2009,25.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2010,25.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2006,29.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2003,36.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2000,43.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2002,40.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SWZ,2001,42.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2021,23.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2020,21.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2019,26.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2013,21.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2016,26.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2011,25.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2017,26.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2018,26.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2012,23.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2015,27.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2014,30.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2010,28.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2005,21.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2004,19.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2009,32.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2006,21.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2008,33.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2003,17.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2007,20.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2000,17.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2001,24.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYC,2002,15.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2012,53.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2007,51.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2011,53.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2009,54.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2008,53.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2006,51.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2004,52.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2005,49.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2010,54.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2002,54.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2003,51.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2000,64.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SYR,2001,58.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2019,65.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2021,60.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2020,62.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2014,60.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2015,61.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2017,65.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2016,59.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2018,66.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2006,68.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2010,73.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2008,74.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2013,63.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2012,64.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2007,70.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2009,71.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2011,66.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2000,58.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2003,51.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2005,60.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2001,61.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2002,68.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TCD,2004,54.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2021,73.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2020,70.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2018,73.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2015,65.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2019,75.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2016,69.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2017,68.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2010,68.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2012,64.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2009,72.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2008,73.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2013,63.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2007,73.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2011,68.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2014,64.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2006,74.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2003,81.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2001,84.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2000,85.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2005,76.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2004,78.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TGO,2002,83.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2021,29.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2020,29.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2015,28.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2017,27.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2016,27.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2013,23.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2019,28.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2014,23.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2018,28.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2007,24.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2009,26.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2006,27.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2012,23.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2010,26.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2011,23.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2008,24.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2005,36.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2002,37.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2003,36.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2004,35.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2001,44.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/THA,2000,44.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2021,63.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2017,63.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2013,62.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2018,68.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2014,62.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2015,62.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2019,71.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2016,66.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2020,65.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2010,70.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2009,69.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2012,64.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2008,68.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2007,70.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2006,70.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2011,63.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2000,79.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2002,78.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2005,67.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2001,76.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2003,74.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TJK,2004,72.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2021,83.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2020,82.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2016,81.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2014,72.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2018,81.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2019,82.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2017,78.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2015,75.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2010,75.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2012,72.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2006,81.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2013,71.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2008,83.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2011,73.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2009,75.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2007,73.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2005,78.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2003,67.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2004,77.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2001,65.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2000,53.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TKM,2002,65.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2018,10.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2020,6.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2019,10.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2021,5.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2017,11.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2011,10.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2014,11.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2010,11.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2012,9.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2015,11.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2013,6.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2016,11.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2008,11.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2009,8.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2003,47.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2004,40.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2005,39.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2006,24.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TLS,2007,18.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2021,7.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2019,9.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2018,9.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2020,8.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2013,13.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2012,10.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2014,10.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2015,11.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2010,14.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2011,15.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2017,9.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2016,9.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2005,15.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2007,15.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2006,12.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2008,11.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2004,13.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2009,18.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2003,17.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2001,16.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2002,16.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TON,2000,19.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2021,52.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2019,53.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2020,54.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2013,48.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2014,49.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2011,49.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2018,51.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2012,51.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2015,48.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2016,49.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2017,47.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2006,54.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2009,52.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2003,54.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2005,51.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2004,56.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2008,51.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2010,51.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2007,53.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2001,56.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2002,58.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TTO,2000,63.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2020,38.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2021,38.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2017,45.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2015,46.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2012,42.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2014,41.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2019,40.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2016,44.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2013,40.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2018,47.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2011,42.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2009,43.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2010,43.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2008,44.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2004,48.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2005,49.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2007,46.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2006,47.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2003,48.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2002,48.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2000,47.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUN,2001,47.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2017,22.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2019,22.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2016,21.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2020,21.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2018,22.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2021,21.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2015,21.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2014,22.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2007,31.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2012,20.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2009,19.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2008,27.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2013,21.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2010,22.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2011,20.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2005,32.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2003,28.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2001,32.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2000,38.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2002,30.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2006,31.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUR,2004,28.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2018,2.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2017,2.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2019,2.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2021,2.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2016,2.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2020,2.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2011,3.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2013,3.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2012,4.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2010,3.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2014,3.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/TUV,2008,5.97
