SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2009,39.603
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2009,60.397
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2006,61.074
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2002,39.201
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2004,60.937
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2011,39.209
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2013,61.288
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2010,60.61
dcs:who/HWF_0025.SEX--M,dcid:country/URY,2019,40.518
dcs:who/HWF_0025.SEX--F,dcid:country/URY,2016,57.527
dcs:who/HWF_0025.SEX--F,dcid:country/URY,2022,63.373
dcs:who/HWF_0025.SEX--F,dcid:country/URY,2021,62.121
dcs:who/HWF_0025.SEX--M,dcid:country/URY,2021,37.879
dcs:who/HWF_0025.SEX--F,dcid:country/URY,2019,59.482
dcs:who/HWF_0025.SEX--M,dcid:country/URY,2022,36.627
dcs:who/HWF_0025.SEX--M,dcid:country/URY,2016,42.473
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1993,19.592
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1997,76.854
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2006,29.545
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1996,77.563
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2018,63.442
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2008,30.778
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2016,35.525
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1996,22.437
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1993,80.408
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1997,23.146
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1998,76.47
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2017,36.095
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1994,79.729
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1995,21.745
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1994,20.271
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1998,23.53
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2008,69.222
dcs:who/HWF_0025.SEX--F,dcid:country/USA,1999,24.233
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2020,65.237
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1999,75.767
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2019,34.324
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2021,64.81
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2002,73.652
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2004,71.889
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2020,34.763
dcs:who/HWF_0025.SEX--M,dcid:country/USA,1995,78.255
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2014,65.436
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2011,67.284
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2021,35.19
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2004,28.111
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2005,71.111
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2003,27.052
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2001,74.1
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2009,68.676
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2018,36.558
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2017,63.905
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2000,75.003
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2002,26.348
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2015,35.062
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2014,34.564
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2012,66.58
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2010,31.755
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2007,69.918
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2005,28.889
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2000,24.997
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2010,68.245
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2009,31.324
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2007,30.082
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2006,70.455
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2013,65.91
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2003,72.948
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2011,32.716
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2019,65.676
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2001,25.9
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2015,64.938
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2012,33.42
dcs:who/HWF_0025.SEX--F,dcid:country/USA,2013,34.09
dcs:who/HWF_0025.SEX--M,dcid:country/USA,2016,64.475
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2011,46.26
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2017,51.355
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2009,54.071
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2019,50.715
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2016,47.725
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2008,54.18
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2014,47.315
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2015,52.335
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2008,45.82
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2019,49.285
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2014,52.685
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2018,49.491
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2010,54.122
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2016,52.275
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2018,50.509
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2015,47.665
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2012,46.972
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2017,48.645
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2020,51.593
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2012,53.028
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2013,46.919
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2010,45.878
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2013,53.081
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2011,53.74
dcs:who/HWF_0025.SEX--M,dcid:country/UZB,2009,45.929
dcs:who/HWF_0025.SEX--F,dcid:country/UZB,2020,48.407
dcs:who/HWF_0025.SEX--M,dcid:country/WSM,2012,66.667
dcs:who/HWF_0025.SEX--F,dcid:country/WSM,2012,33.333
dcs:who/HWF_0025.SEX--M,dcid:country/YEM,2014,85.113
dcs:who/HWF_0025.SEX--F,dcid:country/YEM,2014,14.887
dcs:who/HWF_0025.SEX--F,dcid:country/ZAF,2017,57.773
dcs:who/HWF_0025.SEX--M,dcid:country/ZAF,2017,42.227
dcs:who/HWF_0025.SEX--F,dcid:country/ZMB,2022,34.796
dcs:who/HWF_0025.SEX--F,dcid:country/ZMB,2018,81.55
dcs:who/HWF_0025.SEX--M,dcid:country/ZMB,2022,65.204
dcs:who/HWF_0025.SEX--M,dcid:country/ZMB,2018,18.45
dcs:who/HWF_0025.SEX--M,dcid:country/ZWE,2018,71.849
dcs:who/HWF_0025.SEX--M,dcid:country/ZWE,2015,63.01
dcs:who/HWF_0025.SEX--M,dcid:country/ZWE,2022,75.517
dcs:who/HWF_0025.SEX--F,dcid:country/ZWE,2012,32.479
dcs:who/HWF_0025.SEX--M,dcid:country/ZWE,2012,67.521
dcs:who/HWF_0025.SEX--F,dcid:country/ZWE,2018,28.151
dcs:who/HWF_0025.SEX--F,dcid:country/ZWE,2015,36.99
dcs:who/HWF_0025.SEX--F,dcid:country/ZWE,2022,24.483
