SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,15.22341
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,2.75479
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,22.6246
dcs:who/itnch.SEX--M,dcid:country/TZA,2015,53.68476
dcs:who/itnch.SEX--F,dcid:country/TZA,2015,55.2427
dcs:who/itnch.SEX--M,dcid:country/TZA,2004,15.91407
dcs:who/itnch.SEX--F,dcid:country/TZA,2010,63.69535
dcs:who/itnch.SEX--M,dcid:country/TZA,2010,63.42164
dcs:who/itnch.SEX--F,dcid:country/TZA,2004,16.0864
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,52.20353
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,60.97329
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,64.03943
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,63.44419
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,10.05517
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,40.37671
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,59.36881
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,55.87304
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,49.76218
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,65.77525
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,63.37513
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,61.93746
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,17.79085
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,6.98349
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,44.89845
dcs:who/itnch,dcid:country/UGA,2016,62.74875
dcs:who/itnch,dcid:country/UGA,2011,52.17341
dcs:who/itnch,dcid:country/UGA,2006,18.03087
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,58.02602
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,64.67762
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,59.11192
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,58.3947
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,72.68451
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,40.97677
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,38.98662
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,44.76902
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,48.78545
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,40.83934
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,10.65242
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,9.48115
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,15.42026
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,8.80905
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,4.88647
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,71.18025
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,54.16265
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,61.94106
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,63.88039
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,65.48117
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,74.19359
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,59.13186
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,59.09163
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,58.92085
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,57.84827
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,42.35665
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2011,45.78748
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2011,37.79607
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2011,40.19984
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2011,52.04121
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2011,41.08593
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2011,43.4851
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2011,46.10647
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2011,40.87125
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2011,39.5066
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2006,19.96082
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2006,10.63592
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2006,10.54919
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2006,5.28877
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2006,7.17966
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2006,9.71637
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2006,8.34767
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2006,11.53825
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2006,11.60963
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2006,4.53896
dcs:who/itnch.SEX--M,dcid:country/UGA,2016,62.09451
dcs:who/itnch.SEX--F,dcid:country/UGA,2016,62.30785
dcs:who/itnch.SEX--M,dcid:country/UGA,2011,41.67804
dcs:who/itnch.SEX--F,dcid:country/UGA,2011,43.87698
dcs:who/itnch.SEX--F,dcid:country/UGA,2006,9.72061
dcs:who/itnch.SEX--M,dcid:country/UGA,2006,9.57217
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,66.9354
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,61.01431
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,49.11453
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,41.84802
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,21.3892
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,8.2111
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2016,55.77291
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2016,72.13956
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2016,61.80955
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,49.46133
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,41.04191
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,43.93824
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,10.55275
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,6.95661
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,17.56436
dcs:who/itnch,dcid:country/VNM,2010,5.15071
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/VNM,2010,8.11716
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/VNM,2010,10.43693
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/VNM,2010,5.09275
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/VNM,2010,6.62273
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/VNM,2010,15.94941
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2010,8.86679
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2010,8.68131
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2010,11.84336
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2010,6.07288
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2010,12.68566
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2010,7.45394
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2010,10.0364
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2010,5.84006
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2010,1.27392
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2010,18.89203
dcs:who/itnch.SEX--F,dcid:country/VNM,2010,8.59047
dcs:who/itnch.SEX--M,dcid:country/VNM,2010,10.22245
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,11.46486
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,4.09651
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2010,16.40993
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2010,10.28621
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2010,8.71411
dcs:who/itnch,dcid:country/VUT,2007,42.08333
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/VUT,2007,72.92085
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/VUT,2007,62.65694
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/VUT,2007,25.57052
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/VUT,2007,59.61027
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/VUT,2007,47.50743
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/VUT,2007,66.98083
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/VUT,2007,51.04658
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/VUT,2007,74.14083
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/VUT,2007,58.6349
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/VUT,2007,51.42487
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/VUT,2007,71.75371
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/VUT,2007,66.18176
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/VUT,2007,43.9093
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/VUT,2007,27.91592
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/VUT,2007,23.26115
dcs:who/itnch.SEX--M,dcid:country/VUT,2007,55.79789
dcs:who/itnch.SEX--F,dcid:country/VUT,2007,55.93972
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/VUT,2007,61.12328
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/VUT,2007,33.5004
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/VUT,2007,49.95973
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/VUT,2007,60.29644
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/VUT,2007,51.01552
dcs:who/itnch,dcid:country/ZMB,2018,59.24416
dcs:who/itnch,dcid:country/ZMB,2013,45.99895
dcs:who/itnch,dcid:country/ZMB,2007,23.24821
dcs:who/itnch,dcid:country/ZMB,2001,13.65314
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2018,47.85827
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2018,52.21464
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2018,55.18544
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2018,52.27832
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2018,48.52121
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2013,35.09312
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2013,41.16326
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2013,41.13492
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2013,41.21231
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2013,43.10683
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,32.21143
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,28.94484
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,19.39535
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,32.59295
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,31.41875
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2001,13.93499
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2001,2.83251
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2001,9.13559
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2001,4.6709
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2001,8.54434
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2018,52.86682
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2018,47.16546
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2018,43.44616
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2018,52.00032
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2018,52.69053
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2018,56.08844
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2018,52.95335
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2018,54.18981
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2018,49.8628
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2018,51.36149
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2013,36.21681
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2013,43.634
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2013,42.61264
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2013,43.13201
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2013,45.99285
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2013,43.14539
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2013,36.79122
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2013,39.05774
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2013,33.88915
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2013,39.36476
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2007,29.78204
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2007,28.86303
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2007,16.49768
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2007,29.35791
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2007,36.46343
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2007,22.64794
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2007,29.02353
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2007,33.34091
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2007,28.25896
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2007,35.47433
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2001,10.62389
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2001,3.41931
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2001,6.53865
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2001,4.23454
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2001,8.68903
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2001,12.1745
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2001,9.6489
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2001,16.2159
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2001,5.2021
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2001,2.42947
dcs:who/itnch.SEX--F,dcid:country/ZMB,2018,51.45767
dcs:who/itnch.SEX--M,dcid:country/ZMB,2018,51.75164
dcs:who/itnch.SEX--M,dcid:country/ZMB,2013,40.36781
dcs:who/itnch.SEX--F,dcid:country/ZMB,2013,40.75318
dcs:who/itnch.SEX--M,dcid:country/ZMB,2001,7.25098
dcs:who/itnch.SEX--M,dcid:country/ZMB,2007,29.42134
dcs:who/itnch.SEX--F,dcid:country/ZMB,2007,27.47448
dcs:who/itnch.SEX--F,dcid:country/ZMB,2001,7.45261
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2018,48.50949
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2018,53.23613
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2013,37.17478
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2013,42.29884
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,27.85691
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,29.89052
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2001,6.61116
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2001,8.99111
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2018,52.38352
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2018,52.29245
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2018,52.51735
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2013,40.61804
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2013,39.79359
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2013,43.17507
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,35.412
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,28.50535
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,22.89697
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2001,15.21473
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2001,3.54574
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2001,5.80059
dcs:who/itnch,dcid:country/ZWE,2019,17.72235
dcs:who/itnch,dcid:country/ZWE,2015,9.23092
dcs:who/itnch,dcid:country/ZWE,2014,26.93399
dcs:who/itnch,dcid:country/ZWE,2010,13.46115
dcs:who/itnch,dcid:country/ZWE,2009,12.33638
dcs:who/itnch,dcid:country/ZWE,2005,2.05127
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2019,17.63526
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2019,11.40059
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2019,16.74502
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2019,16.62351
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2019,15.79511
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2015,7.59696
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2015,9.62368
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2015,10.15927
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2015,7.51687
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2015,10.10414
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2014,17.785
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2014,34.50826
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2014,26.79766
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2014,30.03323
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2014,22.50892
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2010,9.25892
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2010,11.26203
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2010,9.58834
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2010,9.07886
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2010,9.5278
