SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/UKR,2010,6055.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2015,9397.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2021,4046.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2013,10585.0
dcs:who/TB_rr_mdr,dcid:country/URY,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/URY,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/URY,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/URY,2019,4.0
dcs:who/TB_rr_mdr,dcid:country/URY,2013,4.0
dcs:who/TB_rr_mdr,dcid:country/URY,2020,13.0
dcs:who/TB_rr_mdr,dcid:country/URY,2016,3.0
dcs:who/TB_rr_mdr,dcid:country/URY,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/URY,2015,3.0
dcs:who/TB_rr_mdr,dcid:country/URY,2022,3.0
dcs:who/TB_rr_mdr,dcid:country/URY,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/URY,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/URY,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/URY,2017,4.0
dcs:who/TB_rr_mdr,dcid:country/URY,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/URY,2011,3.0
dcs:who/TB_rr_mdr,dcid:country/USA,2011,140.0
dcs:who/TB_rr_mdr,dcid:country/USA,2020,68.0
dcs:who/TB_rr_mdr,dcid:country/USA,2010,138.0
dcs:who/TB_rr_mdr,dcid:country/USA,2017,143.0
dcs:who/TB_rr_mdr,dcid:country/USA,2005,168.0
dcs:who/TB_rr_mdr,dcid:country/USA,2021,107.0
dcs:who/TB_rr_mdr,dcid:country/USA,2015,109.0
dcs:who/TB_rr_mdr,dcid:country/USA,2008,132.0
dcs:who/TB_rr_mdr,dcid:country/USA,2006,123.0
dcs:who/TB_rr_mdr,dcid:country/USA,2007,124.0
dcs:who/TB_rr_mdr,dcid:country/USA,2009,251.0
dcs:who/TB_rr_mdr,dcid:country/USA,2018,111.0
dcs:who/TB_rr_mdr,dcid:country/USA,2019,105.0
dcs:who/TB_rr_mdr,dcid:country/USA,2012,105.0
dcs:who/TB_rr_mdr,dcid:country/USA,2022,110.0
dcs:who/TB_rr_mdr,dcid:country/USA,2013,108.0
dcs:who/TB_rr_mdr,dcid:country/USA,2014,108.0
dcs:who/TB_rr_mdr,dcid:country/USA,2016,113.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2017,2265.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2018,2238.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2022,2117.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2019,2060.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2021,2147.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2020,1778.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2009,746.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2008,342.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2005,86.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2011,1435.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2007,484.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2012,2233.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2015,2149.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2014,3844.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2016,1986.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2006,83.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2010,1042.0
dcs:who/TB_rr_mdr,dcid:country/UZB,2013,5751.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2005,6.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/VCT,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2005,28.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2021,32.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2020,22.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2006,22.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2017,79.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2011,35.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2013,41.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2012,34.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2009,23.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2008,8.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2019,34.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2014,26.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2010,24.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2016,59.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2015,43.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2022,84.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2007,3.0
dcs:who/TB_rr_mdr,dcid:country/VEN,2018,43.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2022,4050.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2021,2640.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2015,2602.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2016,3084.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2020,3714.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2012,769.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2019,3234.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2009,217.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2014,2198.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2018,3126.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2010,101.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2017,3071.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2013,1204.0
dcs:who/TB_rr_mdr,dcid:country/VNM,2011,601.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/VUT,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2016,2.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/WSM,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2019,51.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2014,53.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2015,23.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2022,70.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2013,19.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2020,47.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2012,8.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2010,5.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2021,48.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2017,43.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2018,50.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2016,48.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2009,14.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/YEM,2006,21.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2013,26023.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2015,19613.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2016,19073.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2012,25489.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2007,7350.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2011,11853.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2022,7590.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2018,13199.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2020,6784.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2017,15986.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2006,6716.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2008,8026.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2021,7106.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2005,2000.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2010,16544.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2019,13005.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2014,18734.0
dcs:who/TB_rr_mdr,dcid:country/ZAF,2009,9070.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2017,546.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2019,515.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2016,180.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2013,79.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2022,362.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2007,27.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2018,627.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2012,80.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2009,33.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2020,484.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2015,196.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2008,56.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2021,431.0
dcs:who/TB_rr_mdr,dcid:country/ZMB,2006,50.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2017,474.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2022,242.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2010,40.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2013,433.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2011,136.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2020,231.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2012,258.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2016,572.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2019,331.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2018,406.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2021,243.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2015,468.0
dcs:who/TB_rr_mdr,dcid:country/ZWE,2014,412.0
dcs:who/TB_rr_mdr,dcid:europe,2008,15935.0
dcs:who/TB_rr_mdr,dcid:europe,2015,42987.0
dcs:who/TB_rr_mdr,dcid:europe,2013,44412.0
dcs:who/TB_rr_mdr,dcid:europe,2005,4456.0
dcs:who/TB_rr_mdr,dcid:europe,2007,16091.0
dcs:who/TB_rr_mdr,dcid:europe,2011,35399.0
dcs:who/TB_rr_mdr,dcid:europe,2017,48362.0
dcs:who/TB_rr_mdr,dcid:europe,2021,36470.0
dcs:who/TB_rr_mdr,dcid:europe,2006,8734.0
dcs:who/TB_rr_mdr,dcid:europe,2019,47828.0
dcs:who/TB_rr_mdr,dcid:europe,2014,41229.0
dcs:who/TB_rr_mdr,dcid:europe,2016,51995.0
dcs:who/TB_rr_mdr,dcid:europe,2020,37142.0
dcs:who/TB_rr_mdr,dcid:europe,2022,34630.0
dcs:who/TB_rr_mdr,dcid:europe,2009,31261.0
dcs:who/TB_rr_mdr,dcid:europe,2012,40007.0
dcs:who/TB_rr_mdr,dcid:europe,2018,48806.0
dcs:who/TB_rr_mdr,dcid:europe,2010,35707.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2021,1946.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2019,2310.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2007,2040.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2008,2030.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2011,3013.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2013,3160.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2015,2741.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2017,2485.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2012,3215.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2022,2027.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2020,1795.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2005,1919.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2009,2240.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2014,3244.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2006,1252.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2010,2551.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2016,2654.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100100,2018,2334.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2011,44422.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2015,64988.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2014,56995.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2005,7917.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2009,36755.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2022,65194.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2013,59405.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2010,48256.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2012,59831.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2020,65480.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2019,85457.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2017,75951.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2021,65909.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2016,75830.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2008,24840.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2006,15986.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2007,23936.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100400,2018,79646.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2017,75357.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2016,72084.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2014,58481.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2022,104631.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2015,61602.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2008,3543.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2005,2038.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2012,42001.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2007,3416.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2013,57310.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2006,2056.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2018,97847.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2011,19929.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2019,106030.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2020,82353.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2010,15181.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2021,92941.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100500,2009,12745.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2008,775.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2011,1325.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2010,1032.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2021,6383.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2007,625.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2015,3125.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2022,7114.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2016,5053.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2005,263.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2017,6404.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2013,2445.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2006,186.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2012,1482.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2018,7026.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2009,1062.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2014,2912.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2020,7234.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00100600,2019,8178.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2015,4094.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2005,350.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2022,6273.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2017,4969.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2013,3680.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2007,493.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2021,4906.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2014,4348.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2011,1150.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2006,252.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2019,5782.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2012,3364.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2018,5584.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2008,555.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2020,4305.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2009,692.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2016,4773.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00121000,2010,1005.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2015,4554.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2018,4817.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2020,4059.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2022,5444.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2009,4867.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2008,2256.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2019,5051.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2011,3971.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2021,4867.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2005,4472.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2013,3359.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2007,2729.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2010,2815.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2012,3362.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2017,4007.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2006,2092.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2016,3737.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00134000,2014,3751.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2016,21155.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2022,28241.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2010,4399.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2007,948.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2006,572.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2018,27013.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2005,375.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2015,17994.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2013,11411.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2008,1190.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2019,31008.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2020,28121.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2017,24656.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2011,6592.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2014,13445.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2012,9447.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2009,2138.0
dcs:who/TB_rr_mdr,dcid:undata-geo/G00160000,2021,28728.0
