SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,61.66221
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SLE,2010,61.00857
dcs:who/cci2030,dcid:country/SLE,2008,61.28086
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,60.35988
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2010,59.45749
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,58.69118
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SLE,2010,57.76439
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SLE,2010,56.50398
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,55.87918
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,50.22408
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,45.33112
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,44.29164
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,43.47126
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,43.23228
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,38.98943
dcs:who/cci2030,dcid:country/SLV,2014,86.93802
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,87.24995
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,87.48048
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,87.73478
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,86.17339
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,86.41694
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,88.60455
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,85.06886
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,85.19547
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,84.19264
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,83.8859
dcs:who/cci2030,dcid:country/STP,2014,78.02676
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,78.05515
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,76.725
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,75.45093
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,75.44244
dcs:who/cci2030,dcid:country/STP,2008,75.03937
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,74.95445
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,74.39936
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,72.70267
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,72.70585
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,72.08643
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,71.63662
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,69.85573
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,69.53264
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,68.43656
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,68.03297
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,67.41994
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,66.92341
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,65.98941
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/STP,2014,63.4275
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,63.28325
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,46.90317
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,85.15305
dcs:who/cci2030,dcid:country/SWZ,2014,85.35534
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,85.77295
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,83.26681
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,83.68777
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,83.07246
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,83.30499
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,82.80376
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,82.24755
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,82.94486
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,82.91123
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,82.11606
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,81.894
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,81.33067
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,81.04985
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,80.69078
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,80.49906
dcs:who/cci2030,dcid:country/SWZ,2006,80.06329
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,79.51983
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,79.43169
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,79.39405
dcs:who/cci2030,dcid:country/SWZ,2010,78.5943
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,77.83657
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,76.92848
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,76.78456
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,75.4835
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,74.09827
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,74.09575
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,73.63944
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,73.43735
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,73.28991
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,70.12598
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,68.60078
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,50.20207
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,48.39479
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,47.54897
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,45.88239
dcs:who/cci2030,dcid:country/TCD,2010,43.76202
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,43.75314
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,43.10939
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,38.59914
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,38.4749
dcs:who/cci2030,dcid:country/TCD,2014,38.35799
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,37.77311
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,37.12162
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,35.43475
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,35.73793
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,35.33876
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,28.25521
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,27.1632
dcs:who/cci2030,dcid:country/TCD,1996,26.38885
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,26.36912
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,26.21921
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,25.1927
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,25.53582
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,23.46086
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,21.91099
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,21.94853
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,22.36375
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,22.10143
dcs:who/cci2030,dcid:country/TCD,2004,22.42856
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,15.30626
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,15.73175
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,14.97679
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,14.24123
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,14.09389
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,12.88727
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,12.44609
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,13.47029
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,12.19831
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,11.55084
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,10.99353
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,10.11229
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,11.90512
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,9.8095
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,7.07821
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,3.86782
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,65.66665
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,63.26675
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,62.66343
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,60.646
dcs:who/cci2030,dcid:country/TGO,2013,60.11636
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,58.94797
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,57.31328
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,56.40592
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,55.71858
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,53.8631
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,53.76924
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,52.61772
dcs:who/cci2030,dcid:country/TGO,2010,52.25566
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,49.5457
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,48.70712
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,47.66833
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,47.38689
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,46.03651
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,46.24519
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,44.85693
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,44.21146
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,40.17498
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,40.08716
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,39.3607
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,39.41676
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,36.12087
dcs:who/cci2030,dcid:country/TGO,1998,35.94257
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,33.27922
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,32.57493
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,28.46946
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,27.29813
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,26.81015
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,21.8072
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,91.82386
dcs:who/cci2030,dcid:country/THA,2012,92.3706
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,88.45873
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,88.28565
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,88.87888
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,87.65527
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,89.50861
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,90.34618
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,89.91544
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,88.41676
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,85.94576
dcs:who/cci2030,dcid:country/TJK,2012,75.51983
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,73.32054
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,73.13978
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,72.96122
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,70.82507
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,70.13594
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,68.28352
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,66.16227
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,66.05627
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,64.00633
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,58.16239
dcs:who/cci2030,dcid:country/TKM,2015,94.48343
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,81.77494
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,81.00804
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,80.28718
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,79.94926
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,79.8812
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,79.33874
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,78.50529
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,78.43964
dcs:who/cci2030,dcid:country/TLS,2009,70.68133
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,68.11583
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,63.24567
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,62.49638
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,60.5265
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,55.9555
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,55.46839
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,53.36481
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,50.09288
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,47.85361
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,43.54869
dcs:who/cci2030,dcid:country/TUN,2011,83.65941
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,84.12807
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,83.02124
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,81.99319
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,82.03574
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,81.64879
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,80.95922
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,80.1797
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,80.50713
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,79.73217
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,78.05109
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,68.69745
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,68.43829
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,63.94141
dcs:who/cci2030,dcid:country/TUR,1993,62.4334
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,58.9216
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,55.2202
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,54.59672
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,46.52192
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,42.46367
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,37.66386
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,34.528
dcs:who/cci2030,dcid:country/TZA,2010,80.01327
dcs:who/cci2030,dcid:country/TZA,2015,78.06611
dcs:who/cci2030,dcid:country/TZA,1999,76.70596
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,75.97067
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,76.1754
dcs:who/cci2030,dcid:country/TZA,1996,75.45113
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,75.12224
dcs:who/cci2030,dcid:country/TZA,2004,74.11388
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,74.21984
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,73.52435
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,73.21313
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,73.34152
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,73.1163
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,72.73237
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,72.36014
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,71.33069
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,70.96423
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,70.07148
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,70.03606
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,69.7196
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,69.58807
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,67.42277
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,66.984
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,63.72701
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,63.71029
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,63.25628
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,61.75157
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,61.42149
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,61.04727
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,60.92134
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,60.83515
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,59.59763
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,59.42376
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,57.22647
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,57.00349
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,56.81616
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,56.12229
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,56.19144
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,55.67619
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,55.73067
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,55.59774
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,55.11615
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,54.94753
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,54.95166
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,53.47171
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,52.4841
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,51.98325
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,51.42963
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,50.39847
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,50.32322
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,49.49594
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,48.98344
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,48.64677
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,46.72346
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,45.41352
dcs:who/cci2030,dcid:country/UGA,2011,71.85106
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,68.91471
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,68.84816
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,67.88936
dcs:who/cci2030,dcid:country/UGA,2006,65.92561
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/UGA,2000,66.07566
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/UGA,1995,65.99419
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2000,64.83182
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/UGA,1995,64.64101
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,63.84972
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,63.55864
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,63.34364
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,63.48209
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,63.42696
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,60.62183
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,56.42295
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,56.24623
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,56.04401
dcs:who/cci2030,dcid:country/UGA,1995,55.15019
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,54.50776
dcs:who/cci2030,dcid:country/UGA,2000,53.3599
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,51.91869
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,51.95997
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,51.41672
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,49.3353
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,48.58371
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,47.21242
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,46.46044
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,46.58348
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,46.41958
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/UGA,1995,46.25477
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,44.55422
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,44.3494
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2000,43.59135
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,42.52242
