SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,60.59877
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,60.78686
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,66.23799
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,57.98036
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,43.99743
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,55.6464
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,47.63834
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,55.3247
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,48.7959
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,54.74984
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,53.32615
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,43.28368
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,50.69429
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,62.49031
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,66.67433
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,53.85057
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,49.46966
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,61.11141
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,67.77161
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,68.09363
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,51.69191
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,55.14087
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,47.42399
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUN,2018,63.84791
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUN,2011,51.09796
dcs:who/cpmowho,dcid:country/TUR,2013,56.33237
dcs:who/cpmowho,dcid:country/TUR,2003,45.89334
dcs:who/cpmowho,dcid:country/TUR,1998,35.08131
dcs:who/cpmowho,dcid:country/TUR,1993,36.90953
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,37.83239
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,47.01818
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,54.53084
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,51.67499
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,42.17313
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,52.17547
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,41.20017
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,38.51601
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,46.68205
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,31.66158
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,37.72326
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,41.94001
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,32.21093
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,23.57615
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,48.02301
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,39.01619
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,21.33386
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,46.2045
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,30.11402
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,33.86741
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,48.36265
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,55.2055
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,45.62995
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,46.30821
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,51.44964
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,48.10802
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,57.41446
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,35.41076
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,37.58635
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,40.2836
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,44.12958
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,54.87956
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,29.66912
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,33.48453
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,49.08342
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,49.56351
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,44.28083
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,38.25876
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,39.03908
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,38.25256
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,42.14787
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,41.73948
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,44.60748
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,37.7494
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,37.69321
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,32.5482
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,51.15337
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,26.19071
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,32.06667
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,20.80809
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,35.49528
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,38.79507
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,32.25997
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,39.18229
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,41.46497
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,30.34481
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,50.93404
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,18.56482
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,23.7507
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,29.8514
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,39.72889
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,49.23394
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,35.27683
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,46.25782
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,31.36992
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,40.84315
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,39.54569
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,27.29756
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,50.07858
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,47.15523
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,37.10251
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,30.6178
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,42.50355
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,51.77099
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,49.48193
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,37.32997
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,26.33593
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,48.44334
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,36.10567
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,24.48479
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUR,2013,47.86204
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TUR,2013,17.61569
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUR,2003,43.86845
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TUR,2003,17.68875
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TUR,1998,15.72907
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUR,1998,38.75419
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUR,1993,36.53642
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TUR,1993,9.52966
dcs:who/cpmowho,dcid:country/TUV,2019,24.24242
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUV,2019,25.86409
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,26.6387
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,17.40633
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,21.8144
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,20.18739
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUV,2019,18.93222
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUV,2019,21.47224
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUV,2019,16.6076
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUV,2019,14.43634
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUV,2019,28.59619
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,24.70937
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUV,2019,31.281
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUV,2019,18.75
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUV,2019,23.44825
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,26.06994
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,24.29907
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,21.44928
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TUV,2019,11.75274
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,23.10298
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TUV,2019,22.7935
dcs:who/cpmowho,dcid:country/TZA,2015,50.80796
dcs:who/cpmowho,dcid:country/TZA,2010,7.40601
dcs:who/cpmowho,dcid:country/TZA,2004,6.28182
dcs:who/cpmowho,dcid:country/TZA,1999,9.76419
dcs:who/cpmowho,dcid:country/TZA,1996,32.73543
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,27.90056
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,20.30896
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,40.37828
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,35.30461
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,35.76792
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,21.85245
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,37.65772
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,23.15901
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,34.6435
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,19.24181
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,10.73338
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,36.04548
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,12.83817
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,15.55442
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,24.0513
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,22.02073
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,9.48635
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,13.5682
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,32.13679
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,14.99944
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,10.02306
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,4.94725
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,14.06856
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,7.19127
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,28.89228
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,39.19079
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,28.54418
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,36.38075
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,41.53444
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,16.78172
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,23.96783
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,35.11232
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,36.20445
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,34.34634
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,27.44533
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,20.74856
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,36.82786
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,31.80471
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,18.2721
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,25.50472
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,35.83536
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,22.23414
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,21.26791
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,21.44993
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,36.76448
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,10.72141
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,40.12424
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,26.33504
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,32.33224
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,14.68504
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,13.30466
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,10.71525
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,21.78488
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,12.36798
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,16.44471
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,14.63895
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,8.55196
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,20.8845
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,18.21336
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,9.58053
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,36.6523
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,26.41403
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,11.08024
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,12.79268
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,28.86149
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,12.19039
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,33.87151
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,6.85654
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,8.1052
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,16.16718
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,7.67635
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,10.26444
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,1.91333
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,9.67952
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,24.06988
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,35.19717
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,30.54746
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,34.06574
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,25.17697
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,34.2631
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,15.54839
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,32.84419
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,14.3944
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,26.63308
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,9.79261
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,24.17131
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,33.18949
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,33.95707
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,17.60209
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,29.87459
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,35.31234
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,38.16068
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,23.59553
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,8.26926
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,32.95218
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,22.46255
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,9.39948
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,5.1772
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,16.64256
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,31.24713
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TZA,2015,13.31356
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TZA,2015,33.63576
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TZA,2010,28.39793
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TZA,2010,11.9562
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TZA,2004,6.87896
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TZA,2004,21.19889
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TZA,1999,7.52045
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TZA,1999,19.76606
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TZA,1996,4.36457
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TZA,1996,14.02415
dcs:who/cpmowho,dcid:country/UGA,2016,34.50077
dcs:who/cpmowho,dcid:country/UGA,2011,30.70941
dcs:who/cpmowho,dcid:country/UGA,2006,24.40124
dcs:who/cpmowho,dcid:country/UGA,2000,13.62068
dcs:who/cpmowho,dcid:country/UGA,1995,2.46843
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,35.81173
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,32.18527
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,22.42261
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,42.11416
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,40.19762
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,31.00584
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,39.13137
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,21.21641
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,12.68636
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,24.68017
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,37.44054
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,7.16698
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,12.14213
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,13.10965
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,20.29554
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,19.49772
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,11.26992
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,11.94584
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,40.62392
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,9.34991
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,4.07112
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,6.22896
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,2.06406
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,2.67744
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,25.78692
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,41.29717
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,39.06783
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,41.01535
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,26.523
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,34.09551
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,36.93516
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,30.27366
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,34.69714
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,18.02328
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,43.17923
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,33.16637
