SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,84.94598
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,92.43987
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,92.5573
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,86.32849
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,90.6436
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,98.43422
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,82.87199
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,89.48441
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,95.81664
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,96.45006
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,85.45642
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,82.80527
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,90.85573
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,96.6333
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,98.49199
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,95.8799
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,87.63257
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,71.48862
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,97.6816
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,78.92678
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,86.11641
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,85.48083
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,98.11993
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,63.69284
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,89.6077
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,86.30594
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,88.19567
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,96.3476
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,97.05656
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,78.92208
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,90.57842
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,89.04076
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,81.50035
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,98.03563
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,85.4674
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,92.2929
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,75.03991
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,91.54678
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,98.73608
dcs:who/anc15.AGE--Y15T19,dcid:country/MOZ,2015,89.86988
dcs:who/anc15.AGE--Y20T49,dcid:country/MOZ,2015,86.3597
dcs:who/anc15.AGE--Y20T49,dcid:country/MOZ,2011,90.1739
dcs:who/anc15.AGE--Y15T19,dcid:country/MOZ,2011,92.43847
dcs:who/anc15.AGE--Y20T49,dcid:country/MOZ,2003,83.91041
dcs:who/anc15.AGE--Y15T19,dcid:country/MOZ,2003,87.18545
dcs:who/anc15,dcid:country/MWI,2015,92.34372
dcs:who/anc15,dcid:country/MWI,2010,96.31074
dcs:who/anc15,dcid:country/MWI,2004,95.41075
dcs:who/anc15,dcid:country/MWI,2000,91.85285
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,94.66168
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,93.15861
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,94.24838
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,96.76586
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,95.84002
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,97.23431
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,92.44422
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,96.0541
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,94.09166
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,93.98485
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,89.77889
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,94.92891
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,91.14193
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,97.17054
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,88.71669
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,94.06723
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,89.77112
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,97.31728
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,89.59483
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,88.01017
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,95.19987
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,94.00803
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,97.77673
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,96.53407
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,92.65488
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,93.97041
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,94.48637
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,93.7326
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,95.79525
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,95.34893
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,91.7204
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,93.14231
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,94.36426
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,98.26693
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,95.51803
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,93.6137
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,93.62003
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,94.56548
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,96.55151
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,96.36041
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,90.02142
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,92.22557
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,97.7043
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,87.32975
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,97.20628
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,89.13649
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,96.69904
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,89.57223
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,92.82076
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,90.50191
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,86.42675
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,88.55205
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,95.23923
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,90.78194
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,97.86932
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,89.50284
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,92.78386
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,89.69614
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,96.8175
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,89.85493
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,94.37202
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,97.41259
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,94.39573
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,96.13678
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,91.27343
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,97.63976
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,90.54635
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,97.30747
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,94.28682
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,92.73875
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,97.54922
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,97.04317
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,91.58356
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,94.84727
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,93.49933
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,86.34875
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,97.36691
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,97.98237
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,85.85393
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,93.42939
dcs:who/anc15.AGE--Y20T49,dcid:country/MWI,2015,94.90781
dcs:who/anc15.AGE--Y15T19,dcid:country/MWI,2015,94.39929
dcs:who/anc15.AGE--Y15T19,dcid:country/MWI,2010,95.5929
dcs:who/anc15.AGE--Y20T49,dcid:country/MWI,2010,94.48743
dcs:who/anc15.AGE--Y20T49,dcid:country/MWI,2004,92.1153
dcs:who/anc15.AGE--Y15T19,dcid:country/MWI,2004,92.5063
dcs:who/anc15.AGE--Y20T49,dcid:country/MWI,2000,91.00741
dcs:who/anc15.AGE--Y15T19,dcid:country/MWI,2000,93.3987
dcs:who/anc15,dcid:country/NAM,2013,97.44091
dcs:who/anc15,dcid:country/NAM,2006,91.49091
dcs:who/anc15,dcid:country/NAM,2000,95.13974
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,97.46224
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,97.58791
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,96.56118
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,95.52175
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,95.89623
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,90.31653
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,93.21499
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,96.64046
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,97.02578
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,95.71872
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,80.36593
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,91.59653
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,92.28765
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,92.14386
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,96.17366
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,94.72639
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,97.31955
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,95.99284
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,95.48923
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,96.28134
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,96.3466
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,97.63499
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,97.33665
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,97.26869
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,97.84399
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,90.78267
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,94.3324
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,95.68246
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,96.58937
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,97.1716
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,96.70122
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,92.74029
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,98.20322
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,89.76374
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,93.71538
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2000,90.86213
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2000,93.88253
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2000,83.65099
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2000,77.19646
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2000,94.87341
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2000,97.78043
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2000,93.05086
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2000,92.27392
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2000,90.15828
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2000,91.93411
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,96.72283
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,96.53321
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,93.44865
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,96.11804
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/NAM,2000,95.60933
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2000,87.75095
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,87.6542
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,97.7717
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,95.16955
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,97.11594
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,94.35863
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,79.036
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2000,66.5092
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2000,91.0937
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2000,96.17276
dcs:who/anc15.AGE--Y15T19,dcid:country/NAM,2013,95.24147
dcs:who/anc15.AGE--Y20T49,dcid:country/NAM,2013,96.88346
dcs:who/anc15.AGE--Y15T19,dcid:country/NAM,2006,94.56115
dcs:who/anc15.AGE--Y20T49,dcid:country/NAM,2006,94.63052
dcs:who/anc15.AGE--Y15T19,dcid:country/NAM,2000,92.27539
dcs:who/anc15.AGE--Y20T49,dcid:country/NAM,2000,90.36007
dcs:who/anc15,dcid:country/NER,2012,75.54433
dcs:who/anc15,dcid:country/NER,2006,49.72747
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,71.2248
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,79.20419
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,83.61077
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,95.96312
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,84.22254
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,42.71949
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,35.49455
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,35.70547
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,36.77198
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,82.62352
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,81.53022
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,82.77069
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,98.33958
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,75.61317
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,93.73029
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,83.19523
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,84.04691
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,66.29257
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,87.08491
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,75.37208
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,37.86112
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,94.47408
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,36.85421
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,72.47575
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,38.66573
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,31.96833
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,36.02086
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,35.40326
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,47.33986
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,36.83055
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,80.44355
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,96.86454
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,87.28802
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,38.53838
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,98.80494
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,80.78491
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,91.65378
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,69.45109
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,41.5747
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,94.14652
dcs:who/anc15.AGE--Y20T49,dcid:country/NER,2012,82.81347
dcs:who/anc15.AGE--Y15T19,dcid:country/NER,2012,82.94182
dcs:who/anc15.AGE--Y20T49,dcid:country/NER,2006,46.16211
dcs:who/anc15.AGE--Y15T19,dcid:country/NER,2006,45.64718
dcs:who/anc15,dcid:country/NGA,2018,58.54006
dcs:who/anc15,dcid:country/NGA,2013,67.04398
dcs:who/anc15,dcid:country/NGA,2008,87.07858
dcs:who/anc15,dcid:country/NGA,2003,72.08949
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,84.32366
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,72.51396
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,52.82335
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,93.11393
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,40.47599
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,85.20525
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,24.62706
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,44.79303
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,94.51371
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,67.78192
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,63.96715
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,23.48218
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,81.91429
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,39.69159
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,93.83866
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,37.26375
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,56.48852
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,95.84019
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,77.10232
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,33.94044
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,90.23181
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,46.22528
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,34.27754
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,75.93756
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,69.3207
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,49.21478
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,81.96468
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,56.62134
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,86.73084
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,96.31612
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,29.29202
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,81.54866
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,92.72608
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,52.83358
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,72.96885
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,19.92755
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,37.33899
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,62.84736
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,88.90823
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,96.56351
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,58.70546
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,20.8191
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,26.0964
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,34.48382
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,91.64163
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,76.93636
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,96.25336
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,45.12
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,69.49542
