SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1991,70.01388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1997,73.76474
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1985,65.22984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1989,68.74264
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2012,79.24425
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1990,69.38778
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1999,75.04309
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1982,60.20112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2020,81.03018
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1998,74.41335
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1980,56.20802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1995,2.38437
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1992,2.18485
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2020,7.61336
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1985,1.73214
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2016,6.20467
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1981,1.52045
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1991,2.12767
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1980,1.48059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1996,2.46791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1990,2.06226
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2010,4.85192
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2007,4.07194
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2003,3.32928
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1997,2.56529
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1986,1.79332
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2018,6.76912
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1994,2.3132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1993,2.24368
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2009,4.57556
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2015,5.99349
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2011,5.13413
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2002,3.16111
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2004,3.47244
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2001,3.01934
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1987,1.86241
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1982,1.56645
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2006,3.85863
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1983,1.61445
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2005,3.68665
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1989,1.99563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2000,2.8955
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2008,4.30867
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1984,1.67056
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1998,2.66823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2014,5.76868
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1999,2.78248
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2013,5.55393
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2017,6.47056
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,1988,1.93083
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2019,7.17427
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SOM,2012,5.32436
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2018,49.14544
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2006,46.01504
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1989,26.18924
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2010,49.86808
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1996,36.64949
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1992,30.59251
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2005,45.16319
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2008,48.02899
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2013,48.53703
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2001,43.17882
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2012,48.97956
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1986,22.29272
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1999,41.33956
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1987,23.61016
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1985,21.01878
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1984,19.84268
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2003,44.16999
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2004,44.64043
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2002,43.68766
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2014,48.02592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1991,29.04183
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1997,38.17666
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1981,16.59283
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2019,49.3843
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2016,48.50332
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2015,48.20997
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1980,15.65569
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1988,24.88143
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2020,50.4738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2009,48.93835
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2000,42.87025
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1993,32.01234
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1983,18.6361
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1994,33.54082
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2011,49.4842
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1990,27.67298
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2017,48.92145
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1998,39.79919
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1982,17.55265
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,1995,35.04676
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SRB,2007,47.03237
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1983,4.42239
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2016,17.35738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2014,17.00874
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1990,7.34224
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2015,16.97732
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2005,12.70513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2006,13.14517
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2004,12.32516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2013,17.06762
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1980,3.48918
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2010,15.53475
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2008,14.16802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1995,9.19542
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2002,11.62414
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1986,5.56996
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1992,8.1321
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2009,14.78592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2011,16.75244
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2018,18.54909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1993,8.52985
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1996,9.54115
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1987,5.99816
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2001,11.24249
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2019,19.20673
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1989,6.90895
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1994,8.85502
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2012,17.0671
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1981,3.7618
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1991,7.75694
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1985,5.1712
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2000,10.92861
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2003,11.9888
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1988,6.45027
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1982,4.08317
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2017,17.90849
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1998,10.26762
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1997,9.90678
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1999,10.57862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,1984,4.77983
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2007,13.61459
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SSD,2020,19.87997
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2018,57.1165
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2016,55.36885
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2015,54.36714
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2020,58.74615
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2019,57.82241
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2017,56.22615
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1986,21.97002
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2003,43.22404
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2002,42.32537
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1981,16.13333
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1992,29.91498
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2010,49.9134
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1984,19.49053
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2008,47.90693
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2000,40.41706
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1988,24.52326
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1990,27.1095
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1996,35.46294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1987,23.27805
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2011,50.84086
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2007,46.90895
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2004,44.1957
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1991,28.46644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2005,45.04429
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2009,48.94264
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1985,20.8151
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2014,53.34303
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1997,36.70768
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1983,18.25715
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1995,34.1202
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2006,45.9634
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2012,51.72113
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1993,31.25154
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2001,41.38321
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1998,38.00997
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1994,32.70537
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,2013,52.54884
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1989,25.78452
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1999,39.20346
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1980,14.99131
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/STP,1982,17.20341
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2002,65.98745
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2017,66.57525
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2014,67.58388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2020,67.36331
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2011,68.48531
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2001,65.46318
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2013,67.92753
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2004,66.9504
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2005,67.36845
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2003,66.46258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2015,67.2088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2010,68.66618
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2012,68.2366
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2016,66.89907
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2006,67.78756
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2009,68.53599
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2007,68.02413
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2019,66.85346
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2008,68.31294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2018,66.37823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1992,62.19982
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1991,61.61815
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1997,64.10775
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1986,56.42936
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1987,57.55295
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1984,54.08738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1988,58.68975
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1999,64.64936
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1993,62.70267
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1985,55.26466
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,2000,65.00844
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1980,48.99589
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1995,63.4161
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1990,60.76222
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1983,52.72152
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1989,59.72693
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1996,63.81313
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1994,63.12082
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1981,50.31401
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1982,51.63252
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SUR,1998,64.32376
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1997,63.61516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2002,67.76877
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2017,76.91347
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2006,70.61872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2005,69.84526
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2004,69.28552
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2010,73.138
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1993,55.68699
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2003,68.41561
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2011,73.88182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1999,65.45146
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2014,75.48955
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2009,72.50018
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2016,76.39939
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2008,71.82995
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1995,59.70342
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1996,61.65871
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2019,77.74498
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2015,75.91734
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2013,74.93352
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2012,74.37063
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2018,77.42837
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2007,71.22012
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1998,64.51462
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2001,67.02046
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2000,66.23842
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,2020,78.17264
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1994,57.75059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1982,39.45084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1980,37.00291
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1986,44.84262
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1984,42.1868
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1991,51.5333
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1983,40.86119
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1988,47.45969
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1990,50.09644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1981,38.28637
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1989,48.75264
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1987,46.14973
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1985,43.53344
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVK,1992,53.60114
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2019,77.66464
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2004,69.44642
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2015,75.76877
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1992,57.76724
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1987,47.89487
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2011,73.48403
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1995,63.30253
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2017,76.62021
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2009,72.43949
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2016,76.22796
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1994,61.57984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2008,71.73812
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2013,74.69403
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2005,70.04353
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2006,70.56617
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1989,51.93875
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2012,73.9777
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2010,72.94766
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2018,77.16765
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2000,66.93061
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1996,64.05464
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2001,67.61802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1991,55.96459
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2014,75.25147
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2020,77.93752
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1986,45.76758
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1999,66.1493
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2007,71.16679
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1993,59.73414
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2003,68.96636
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1998,65.39491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1988,49.97732
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1990,54.01913
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,2002,68.31085
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1997,64.73293
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1984,41.88052
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1980,34.24201
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1985,43.94566
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1983,40.00041
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1982,38.07124
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SVN,1981,36.11251
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1997,81.6198
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2015,86.12622
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1999,82.26951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2010,85.41802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2006,84.32128
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2012,85.71962
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2019,86.41256
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2020,86.46066
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1988,80.10251
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2013,85.98648
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2008,84.93988
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1998,81.90899
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2014,86.12853
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1990,80.34045
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1985,79.86236
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1989,80.30509
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2004,83.7597
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2017,86.32054
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2005,84.09865
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1986,79.97337
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2011,85.64251
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2009,85.17551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1992,80.56122
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1994,80.88891
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2003,83.52592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,1993,80.74759
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SWE,2016,86.21965
