SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MEX,2019,3003.42163
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MEX,2019,398.93628
dcs:who/AIR_11,dcid:country/MEX,2019,21639.48633
dcs:who/AIR_11.SEX--F,dcid:country/MEX,2019,10585.2627
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MEX,2019,4812.26025
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MEX,2019,1628.99365
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,1755.1189
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MEX,2019,1989.95325
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MEX,2019,10193.70996
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MEX,2019,908.84601
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,3786.65503
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MEX,2019,3746.854
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MKD,2019,522.36865
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MKD,2019,120.52576
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MKD,2019,314.22836
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,14.59335
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MKD,2019,50.33157
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MKD,2019,113.67303
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MKD,2019,249.40384
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,15.33626
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MKD,2019,551.66895
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MKD,2019,272.96481
dcs:who/AIR_11.SEX--F,dcid:country/MKD,2019,660.16455
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MKD,2019,237.44055
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,29.92962
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MKD,2019,31.60741
dcs:who/AIR_11.SEX--M,dcid:country/MKD,2019,709.60889
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MKD,2019,145.28044
dcs:who/AIR_11,dcid:country/MKD,2019,1369.77344
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MKD,2019,70.1942
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MLI,2019,834.5556
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,3243.91528
dcs:who/AIR_11.SEX--M,dcid:country/MLI,2019,5733.06641
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MLI,2019,95.25838
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,2900.39453
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MLI,2019,1026.00537
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MLI,2019,137.67442
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MLI,2019,2126.25708
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MLI,2019,576.27295
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MLI,2019,983.06415
dcs:who/AIR_11,dcid:country/MLI,2019,11859.25293
dcs:who/AIR_11.SEX--F,dcid:country/MLI,2019,6126.18652
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MLI,2019,42.41604
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MLI,2019,1291.70142
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MLI,2019,1441.94238
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MLI,2019,2425.00659
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,6144.31006
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MLI,2019,449.73239
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MMR,2019,20337.0918
dcs:who/AIR_11.SEX--F,dcid:country/MMR,2019,26546.69922
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MMR,2019,5587.87647
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,7819.43848
dcs:who/AIR_11,dcid:country/MMR,2019,54037.84375
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MMR,2019,6598.49268
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MMR,2019,11264.29004
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MMR,2019,1740.51514
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MMR,2019,5652.0459
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MMR,2019,4665.79736
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MMR,2019,3377.10181
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,4274.05078
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MMR,2019,9226.04199
dcs:who/AIR_11.SEX--M,dcid:country/MMR,2019,27491.14648
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,3545.3877
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MMR,2019,11111.05078
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MMR,2019,11239.92285
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MMR,2019,1636.58667
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MNE,2019,341.85529
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MNE,2019,7.03091
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MNE,2019,13.23622
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,10.17225
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MNE,2019,206.29021
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MNE,2019,135.56508
dcs:who/AIR_11,dcid:country/MNE,2019,771.40344
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MNE,2019,18.75935
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,23.31298
dcs:who/AIR_11.SEX--F,dcid:country/MNE,2019,381.19199
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MNE,2019,138.93927
dcs:who/AIR_11.SEX--M,dcid:country/MNE,2019,390.21146
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,13.14073
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MNE,2019,71.90094
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MNE,2019,53.14159
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MNE,2019,175.12782
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MNE,2019,314.06708
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MNE,2019,20.26713
dcs:who/AIR_11.SEX--M,dcid:country/MNG,2019,1369.44971
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MNG,2019,873.48383
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,80.85227
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MNG,2019,90.88285
dcs:who/AIR_11,dcid:country/MNG,2019,2420.24316
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MNG,2019,24.73731
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MNG,2019,52.44385
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,138.68042
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MNG,2019,44.1323
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MNG,2019,694.22601
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MNG,2019,501.65659
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MNG,2019,1195.88257
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,57.82815
dcs:who/AIR_11.SEX--F,dcid:country/MNG,2019,1050.79346
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MNG,2019,115.62016
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MNG,2019,96.57615
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MNG,2019,422.43906
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MNG,2019,451.04477
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MOZ,2019,527.70581
dcs:who/AIR_11,dcid:country/MOZ,2019,26451.65039
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MOZ,2019,63.14882
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,6432.73535
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MOZ,2019,972.9823
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MOZ,2019,2158.87769
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MOZ,2019,58.27645
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MOZ,2019,3893.06738
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,5295.66602
dcs:who/AIR_11.SEX--F,dcid:country/MOZ,2019,11938.46484
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MOZ,2019,121.42528
dcs:who/AIR_11.SEX--M,dcid:country/MOZ,2019,14513.18457
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MOZ,2019,2805.86987
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MOZ,2019,4243.32031
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MOZ,2019,4964.74756
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MOZ,2019,1500.68811
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,11728.40137
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MOZ,2019,8136.3877
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MRT,2019,325.0112
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MRT,2019,470.8703
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,966.39227
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MRT,2019,113.25001
dcs:who/AIR_11.SEX--M,dcid:country/MRT,2019,831.01215
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MRT,2019,108.77877
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MRT,2019,16.41702
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MRT,2019,49.60423
dcs:who/AIR_11.SEX--F,dcid:country/MRT,2019,1064.74573
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MRT,2019,299.29977
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,486.22198
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,480.17035
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MRT,2019,59.17453
dcs:who/AIR_11,dcid:country/MRT,2019,1895.75781
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MRT,2019,24.70527
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MRT,2019,8.28825
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MRT,2019,211.76118
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MRT,2019,171.57054
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MUS,2019,15.92913
dcs:who/AIR_11.SEX--M,dcid:country/MUS,2019,70.72327
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MUS,2019,3.09905
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,8.74076
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MUS,2019,12.80327
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MUS,2019,5.78272
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MUS,2019,27.46739
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,9.62661
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MUS,2019,15.64203
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MUS,2019,52.13636
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MUS,2019,12.44842
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MUS,2019,8.88178
dcs:who/AIR_11,dcid:country/MUS,2019,136.20834
dcs:who/AIR_11.SEX--F,dcid:country/MUS,2019,65.48508
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MUS,2019,25.25169
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,18.36737
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MUS,2019,24.66897
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MUS,2019,31.57115
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MWI,2019,693.22186
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MWI,2019,255.65309
dcs:who/AIR_11.SEX--M,dcid:country/MWI,2019,5007.98633
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MWI,2019,1032.27966
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MWI,2019,1993.55713
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MWI,2019,2137.87036
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MWI,2019,437.56879
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,3925.70483
dcs:who/AIR_11,dcid:country/MWI,2019,8822.41504
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MWI,2019,1147.95581
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MWI,2019,30.90595
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MWI,2019,1105.59058
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MWI,2019,845.60132
dcs:who/AIR_11.SEX--F,dcid:country/MWI,2019,3814.42871
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,1649.98853
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MWI,2019,41.15466
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MWI,2019,72.06062
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,2275.71631
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MYS,2019,131.88918
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MYS,2019,157.85619
dcs:who/AIR_11.SEX--M,dcid:country/MYS,2019,2529.87671
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MYS,2019,884.36902
dcs:who/AIR_11.SEX--F,dcid:country/MYS,2019,1945.98999
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MYS,2019,594.92981
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MYS,2019,361.48422
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MYS,2019,373.56497
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,775.6944
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MYS,2019,232.59911
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MYS,2019,69.91165
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,893.56824
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MYS,2019,735.04919
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MYS,2019,1479.29883
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,1669.2627
dcs:who/AIR_11,dcid:country/MYS,2019,4475.8667
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MYS,2019,227.76784
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MYS,2019,364.48828
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/NAM,2019,23.88412
dcs:who/AIR_11,dcid:country/NAM,2019,1434.24048
dcs:who/AIR_11.SEX--F,dcid:country/NAM,2019,662.6925
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NAM,2019,177.67348
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NAM,2019,156.53485
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NAM,2019,70.18467
dcs:who/AIR_11.SEX--M,dcid:country/NAM,2019,771.54797
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NAM,2019,181.08672
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NAM,2019,11.4203
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,243.46596
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NAM,2019,12.46382
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NAM,2019,104.56384
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/NAM,2019,334.20834
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/NAM,2019,174.7485
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NAM,2019,141.37759
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/NAM,2019,322.46433
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,578.93524
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,335.46927
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NER,2019,1686.61292
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NER,2019,1591.0719
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NER,2019,1642.79138
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NER,2019,486.65131
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NER,2019,1327.44421
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NER,2019,2.4582
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NER,2019,617.95599
dcs:who/AIR_11,dcid:country/NER,2019,16439.24023
dcs:who/AIR_11.SEX--F,dcid:country/NER,2019,7892.08789
dcs:who/AIR_11.SEX--M,dcid:country/NER,2019,8547.15234
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,4125.29395
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,9064.46191
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/NER,2019,2918.51611
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/NER,2019,22.25074
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NER,2019,19.79254
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,4939.16797
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/NER,2019,1104.6073
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/NER,2019,3329.4043
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,37876.67969
dcs:who/AIR_11.SEX--F,dcid:country/NGA,2019,63485.48828
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NGA,2019,12186.4082
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/NGA,2019,672.15125
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NGA,2019,10438.84668
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,45740.15234
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/NGA,2019,6174.64063
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NGA,2019,8303.46777
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/NGA,2019,23287.7168
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NGA,2019,11101.30762
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NGA,2019,2714.22949
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,83616.83594
dcs:who/AIR_11,dcid:country/NGA,2019,132493.6563
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NGA,2019,269.32327
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/NGA,2019,18742.31445
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NGA,2019,402.828
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NGA,2019,3460.41113
dcs:who/AIR_11.SEX--M,dcid:country/NGA,2019,69008.17188
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NIC,2019,239.4581
dcs:who/AIR_11.SEX--F,dcid:country/NIC,2019,1378.98096
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NIC,2019,37.06035
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NIC,2019,614.87073
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NIC,2019,42.61058
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NIC,2019,183.45045
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NIC,2019,208.89778
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,195.61852
dcs:who/AIR_11.SEX--M,dcid:country/NIC,2019,1245.448
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,184.46451
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,380.08301
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NIC,2019,664.2066
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/NIC,2019,1279.07727
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/NIC,2019,79.67092
