SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,11.31435
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,13.3912
dcs:who/csection.AGE--Y15T19,dcid:country/TON,2019,5.64562
dcs:who/csection.AGE--Y20T49,dcid:country/TON,2019,14.34444
dcs:who/csection,dcid:country/TTO,2011,26.5878
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,38.30191
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,16.31095
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,22.58213
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,15.93878
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,23.16009
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2011,19.95784
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2011,22.52432
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2011,16.25843
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2011,16.37376
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2011,16.29619
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2011,25.97502
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2011,22.63338
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2011,15.36858
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,23.8333
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,19.16606
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,11.71539
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,23.12821
dcs:who/csection.AGE--Y20T49,dcid:country/TTO,2011,26.51064
dcs:who/csection,dcid:country/TUN,2018,49.89679
dcs:who/csection,dcid:country/TUN,2011,29.55539
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,38.96249
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,43.46447
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,58.57616
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,32.54209
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,46.04673
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,31.10981
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,19.71001
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,15.28464
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,30.7036
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,37.69658
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,30.27347
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,60.11123
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,40.93332
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,35.52151
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,40.70326
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,36.97238
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,51.89887
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,57.34748
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,45.59911
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,40.86134
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,33.7171
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,33.59828
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,16.36094
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,23.04312
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,27.57594
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,28.86334
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,38.73181
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,16.85582
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,36.58799
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,13.46154
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,46.90655
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,37.85581
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,19.49588
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,30.90968
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,39.28084
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,27.50506
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,46.1694
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,28.03181
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,17.91005
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,27.28651
dcs:who/csection.AGE--Y20T49,dcid:country/TUN,2018,43.62304
dcs:who/csection.AGE--Y20T49,dcid:country/TUN,2011,26.9491
dcs:who/csection,dcid:country/TUR,2013,53.91097
dcs:who/csection,dcid:country/TUR,2003,9.32048
dcs:who/csection,dcid:country/TUR,1998,16.87998
dcs:who/csection,dcid:country/TUR,1993,11.78082
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,66.20368
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,51.26246
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,29.07921
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,43.90793
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,55.61425
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,31.47218
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,23.79316
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,49.53974
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,8.53445
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,12.7211
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,14.39477
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,20.77658
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,7.73708
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,11.10729
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,40.58961
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,22.01969
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,3.34145
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,10.60354
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,6.64949
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,9.56316
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,69.4612
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,57.42981
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,46.55329
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,53.65654
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,56.40488
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,25.05688
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,33.38316
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,45.07928
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,42.94824
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,63.08327
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,31.81062
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,8.64869
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,9.34725
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,17.2095
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,31.10516
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,23.98753
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,8.2639
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,23.41941
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,47.95772
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,51.80078
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,22.71589
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,35.60546
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,8.68825
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,12.08844
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,6.57174
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,19.68628
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,12.87749
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,9.19092
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,17.55977
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,46.58094
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,8.17068
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,7.9151
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,5.46918
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,19.00043
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,24.9545
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,4.48242
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,6.14543
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,12.68353
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,13.50646
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,2.22489
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,40.21128
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,50.34465
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,14.06797
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,27.81629
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,9.95489
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,21.50314
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,5.66472
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,11.86953
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,28.22903
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,47.18865
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,54.06349
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,43.35815
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,19.45579
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,7.09893
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,15.37729
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,6.85919
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,32.08545
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,3.7382
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,15.06501
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,10.67624
dcs:who/csection.AGE--Y20T49,dcid:country/TUR,2013,49.76223
dcs:who/csection.AGE--Y15T19,dcid:country/TUR,2013,27.55181
dcs:who/csection.AGE--Y20T49,dcid:country/TUR,2003,24.33373
dcs:who/csection.AGE--Y15T19,dcid:country/TUR,2003,13.88806
dcs:who/csection.AGE--Y15T19,dcid:country/TUR,1998,9.02739
dcs:who/csection.AGE--Y20T49,dcid:country/TUR,1998,18.45842
dcs:who/csection.AGE--Y20T49,dcid:country/TUR,1993,9.91377
dcs:who/csection.AGE--Y15T19,dcid:country/TUR,1993,6.3008
dcs:who/csection,dcid:country/TUV,2019,20.53571
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TUV,2019,13.96085
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,21.91926
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,23.24209
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,25.12971
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,16.76136
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,26.37564
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,19.48136
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,20.53571
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,19.44444
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,19.29906
dcs:who/csection.AGE--Y20T49,dcid:country/TUV,2019,20.17723
dcs:who/csection,dcid:country/TZA,2015,4.10372
dcs:who/csection,dcid:country/TZA,2010,2.05303
dcs:who/csection,dcid:country/TZA,2004,4.39082
dcs:who/csection,dcid:country/TZA,1999,0.51693
dcs:who/csection,dcid:country/TZA,1996,1.70455
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,4.32128
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,2.74015
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,6.45764
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,3.10425
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,19.08323
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,4.79977
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,2.06118
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,2.26684
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,3.59199
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,13.70584
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,2.91548
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,9.31905
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,2.50709
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,3.50393
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,1.07402
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,0.43102
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,3.77595
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,8.48824
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,2.64599
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,0.59782
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,0.69237
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,2.35607
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,1.29838
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,1.39548
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,5.59849
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,3.20519
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,4.3174
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,23.84086
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,4.33047
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,5.30398
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,3.16835
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,2.29063
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,15.00688
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,7.51143
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,3.00275
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,4.6501
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,1.8101
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,1.72395
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,2.15035
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,4.75075
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,3.00672
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,3.22852
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,3.73208
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,9.09496
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,17.17867
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,11.3922
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,1.92236
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,4.00896
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,1.81429
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,1.32978
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,0.83368
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,7.6163
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,3.92732
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,3.04325
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,3.06554
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,6.99545
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,2.25528
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,2.88076
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,3.4358
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,0.98521
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,4.65396
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,0.48016
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,10.45739
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,0.0
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,0.33252
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,1.43081
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,4.76488
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,0.78981
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,2.61615
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,2.10082
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,0.89225
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,1.37341
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,2.03899
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,0.50598
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,6.54561
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,3.82346
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,13.76041
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,2.91153
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,11.233
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,8.20904
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,2.44197
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,6.45346
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,2.13348
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,1.57678
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,4.6526
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,5.27048
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,2.20314
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,17.17051
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,1.82231
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,4.47156
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,16.93531
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,3.80454
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,1.28158
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,12.65959
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,3.74306
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,0.59734
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,5.24635
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,1.0284
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,2.34665
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,6.81164
dcs:who/csection.AGE--Y15T19,dcid:country/TZA,2015,4.26191
dcs:who/csection.AGE--Y20T49,dcid:country/TZA,2015,7.07073
dcs:who/csection.AGE--Y20T49,dcid:country/TZA,2010,4.70305
dcs:who/csection.AGE--Y15T19,dcid:country/TZA,2010,4.23584
dcs:who/csection.AGE--Y15T19,dcid:country/TZA,2004,4.52939
dcs:who/csection.AGE--Y20T49,dcid:country/TZA,2004,3.35888
dcs:who/csection.AGE--Y20T49,dcid:country/TZA,1999,2.85128
dcs:who/csection.AGE--Y15T19,dcid:country/TZA,1999,3.4833
dcs:who/csection.AGE--Y20T49,dcid:country/TZA,1996,1.94353
dcs:who/csection.AGE--Y15T19,dcid:country/TZA,1996,3.01231
dcs:who/csection,dcid:country/UGA,2016,2.99005
dcs:who/csection,dcid:country/UGA,2011,5.37196
dcs:who/csection,dcid:country/UGA,2006,9.75433
dcs:who/csection,dcid:country/UGA,2000,1.29781
dcs:who/csection,dcid:country/UGA,1995,2.58403
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,5.98967
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,2.56187
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,5.87712
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,16.40396
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,3.59629
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,11.95232
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,3.15429
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,2.23619
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,4.4119
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,6.29923
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,1.81133
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,2.20799
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,8.18783
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,2.92862
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,3.19337
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,1.38989
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,7.27534
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,2.09913
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,2.11428
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,1.38604
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,1.23283
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,0.78797
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,3.24132
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,1.1861
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,6.89431
