SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,99.43101
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,61.27725
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,97.09694
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,67.26696
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,63.738
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,97.14926
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,88.23903
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,48.91452
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,55.21181
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,55.95934
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,98.66149
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,50.93523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,71.87033
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,99.04212
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,72.7593
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,61.98389
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,95.19892
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,95.21017
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,47.26775
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,56.74304
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,96.56613
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,49.31466
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,68.76498
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,86.49982
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2006,83.42427
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2006,69.96095
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2006,90.38797
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2006,84.45486
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,78.08076
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2006,65.77618
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2006,73.08191
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,99.64124
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2006,96.90894
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,88.49328
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,78.45518
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,66.24902
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,97.72346
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,88.76491
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,87.72895
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,96.96436
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,71.67725
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,91.04552
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,78.06107
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,65.27025
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,97.10516
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,58.63962
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,97.09104
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,94.91689
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,59.66581
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,76.78727
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,96.19423
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,95.52053
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,78.87917
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,66.72972
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,87.78185
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,80.55165
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,86.14802
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,62.42585
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,74.8298
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,80.38158
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,92.06996
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,53.85771
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,96.21056
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,89.79431
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,74.75346
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,98.95473
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,76.49094
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,90.29912
dcs:who/anc1.AGE--Y20T49,dcid:country/TGO,2017,79.04919
dcs:who/anc1.AGE--Y15T19,dcid:country/TGO,2017,68.61551
dcs:who/anc1.AGE--Y20T49,dcid:country/TGO,2013,73.19191
dcs:who/anc1.AGE--Y15T19,dcid:country/TGO,2013,68.29787
dcs:who/anc1.AGE--Y15T19,dcid:country/TGO,2010,65.49851
dcs:who/anc1.AGE--Y20T49,dcid:country/TGO,2010,68.28211
dcs:who/anc1.AGE--Y15T19,dcid:country/TGO,1998,86.46349
dcs:who/anc1.AGE--Y20T49,dcid:country/TGO,1998,82.35661
dcs:who/anc1,dcid:country/THA,2019,98.13566
dcs:who/anc1,dcid:country/THA,2015,99.83209
dcs:who/anc1,dcid:country/THA,2012,97.68848
dcs:who/anc1,dcid:country/THA,2005,97.75751
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,99.51299
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,99.2245
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,98.72198
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,96.24118
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,98.74848
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,97.471
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,99.97894
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,98.20509
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,95.48566
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,99.70778
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,99.65473
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,97.11167
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,98.14074
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,97.91411
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,97.66983
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/THA,2005,95.9617
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/THA,2005,98.04633
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/THA,2005,97.91209
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/THA,2005,97.84465
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/THA,2005,99.50242
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,97.18703
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,97.91616
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,99.90224
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,99.16847
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,99.12622
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,98.361
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,99.05916
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,99.3014
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,95.09631
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,99.45014
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,99.95168
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,97.40345
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,97.14201
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,99.40672
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,90.2475
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,97.55178
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,99.46763
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,99.95093
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,99.86049
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2012,95.19409
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2012,98.44534
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2012,99.90508
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2012,99.31322
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2012,96.5267
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2012,98.98078
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2012,97.68779
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2012,97.68459
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2012,98.13078
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2012,99.07295
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2005,97.86899
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2005,97.82115
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2005,98.20052
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2005,99.46029
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2005,97.66005
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2005,98.11899
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2005,95.50403
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2005,96.50291
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2005,97.96375
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2005,99.55477
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,98.39945
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,98.66778
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,97.68588
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,98.48388
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,97.82746
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,98.32426
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,97.83797
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,97.77777
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,96.9875
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,98.82063
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,96.53046
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,97.36346
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,99.02878
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,85.62428
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,97.35157
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,91.87799
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,98.55228
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/THA,2005,97.29942
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/THA,2005,89.22188
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/THA,2005,98.53523
dcs:who/anc1.AGE--Y20T49,dcid:country/THA,2019,98.59862
dcs:who/anc1.AGE--Y15T19,dcid:country/THA,2019,97.67312
dcs:who/anc1.AGE--Y15T19,dcid:country/THA,2015,98.62559
dcs:who/anc1.AGE--Y20T49,dcid:country/THA,2015,98.74194
dcs:who/anc1.AGE--Y20T49,dcid:country/THA,2012,98.29823
dcs:who/anc1.AGE--Y15T19,dcid:country/THA,2012,97.10583
dcs:who/anc1,dcid:country/TJK,2017,94.97208
dcs:who/anc1,dcid:country/TJK,2012,94.55851
dcs:who/anc1,dcid:country/TJK,2005,78.27055
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,85.94132
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,93.80739
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,95.86423
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,96.30366
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,92.50817
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,82.59735
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,86.07526
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,68.61863
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,72.81756
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,90.54594
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,82.65342
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,61.65894
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,89.84414
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,81.1061
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,73.02154
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,91.30479
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,91.91334
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,86.65535
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,85.17932
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,94.1665
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,97.58712
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,96.33484
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,96.0867
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,93.14797
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,96.5687
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,70.4614
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,80.06702
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,89.91379
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,91.24962
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,64.74225
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,79.71738
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,85.4798
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,72.52117
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,91.7235
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,74.9807
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2005,73.5013
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2005,84.94709
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2005,59.57567
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2005,77.2895
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2005,94.69067
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2005,72.24343
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2005,64.36013
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2005,88.13698
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2005,83.45082
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2005,78.63765
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,96.42174
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,92.06603
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,83.13757
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,78.92146
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,74.37541
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,85.35702
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,84.43223
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,93.7188
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,81.38431
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,80.56995
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,53.43614
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,78.82766
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2005,77.86731
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2005,52.27734
dcs:who/anc1.AGE--Y15T19,dcid:country/TJK,2017,92.50184
dcs:who/anc1.AGE--Y20T49,dcid:country/TJK,2017,92.96701
dcs:who/anc1.AGE--Y15T19,dcid:country/TJK,2012,85.88085
dcs:who/anc1.AGE--Y20T49,dcid:country/TJK,2012,79.27464
dcs:who/anc1,dcid:country/TKM,2019,100.0
dcs:who/anc1,dcid:country/TKM,2015,99.5479
dcs:who/anc1,dcid:country/TKM,2006,99.16654
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,99.55039
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TKM,2006,97.96361
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TKM,2006,97.63113
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TKM,2006,99.71836
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,99.10455
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2006,97.62124
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2006,94.80133
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2006,98.44773
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2006,99.36717
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,100.0
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,100.0
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,99.84728
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,100.0
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TKM,2006,98.75537
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2006,99.31523
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,100.0
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,100.0
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2006,99.15968
dcs:who/anc1.AGE--Y15T19,dcid:country/TKM,2019,100.0
dcs:who/anc1.AGE--Y20T49,dcid:country/TKM,2019,100.0
dcs:who/anc1.AGE--Y15T19,dcid:country/TKM,2015,100.0
dcs:who/anc1.AGE--Y20T49,dcid:country/TKM,2015,99.89817
dcs:who/anc1,dcid:country/TLS,2016,85.68518
dcs:who/anc1,dcid:country/TLS,2009,73.19661
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,94.57315
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,77.10267
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,74.51764
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,91.70503
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,84.48799
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,78.6094
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,96.36262
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,74.57135
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,87.61157
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,92.86349
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,84.1893
