SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/MMR,2010,88.0
dcs:who/WHS8_110,dcid:country/MMR,2022,75.0
dcs:who/WHS8_110,dcid:country/MMR,2012,84.0
dcs:who/WHS8_110,dcid:country/MMR,2009,87.0
dcs:who/WHS8_110,dcid:country/MMR,2006,78.0
dcs:who/WHS8_110,dcid:country/MMR,2007,81.0
dcs:who/WHS8_110,dcid:country/MMR,2004,86.0
dcs:who/WHS8_110,dcid:country/MMR,2017,83.0
dcs:who/WHS8_110,dcid:country/MMR,2000,84.0
dcs:who/WHS8_110,dcid:country/MMR,2008,82.0
dcs:who/WHS8_110,dcid:country/MMR,2014,88.0
dcs:who/WHS8_110,dcid:country/MMR,2019,84.0
dcs:who/WHS8_110,dcid:country/MMR,2003,80.0
dcs:who/WHS8_110,dcid:country/MNE,2009,86.0
dcs:who/WHS8_110,dcid:country/MNE,2007,90.0
dcs:who/WHS8_110,dcid:country/MNE,2018,42.0
dcs:who/WHS8_110,dcid:country/MNE,2019,33.0
dcs:who/WHS8_110,dcid:country/MNE,2016,47.0
dcs:who/WHS8_110,dcid:country/MNE,2006,90.0
dcs:who/WHS8_110,dcid:country/MNE,2021,18.0
dcs:who/WHS8_110,dcid:country/MNE,2008,89.0
dcs:who/WHS8_110,dcid:country/MNE,2022,33.0
dcs:who/WHS8_110,dcid:country/MNE,2014,76.0
dcs:who/WHS8_110,dcid:country/MNE,2012,90.0
dcs:who/WHS8_110,dcid:country/MNE,2015,64.0
dcs:who/WHS8_110,dcid:country/MNE,2023,24.0
dcs:who/WHS8_110,dcid:country/MNE,2020,24.0
dcs:who/WHS8_110,dcid:country/MNE,2013,88.0
dcs:who/WHS8_110,dcid:country/MNE,2011,91.0
dcs:who/WHS8_110,dcid:country/MNE,2017,58.0
dcs:who/WHS8_110,dcid:country/MNE,2010,90.0
dcs:who/WHS8_110,dcid:country/MNG,2018,99.0
dcs:who/WHS8_110,dcid:country/MNG,2007,98.0
dcs:who/WHS8_110,dcid:country/MNG,2009,94.0
dcs:who/WHS8_110,dcid:country/MNG,2010,97.0
dcs:who/WHS8_110,dcid:country/MNG,2011,98.0
dcs:who/WHS8_110,dcid:country/MNG,2005,97.0
dcs:who/WHS8_110,dcid:country/MNG,2001,95.0
dcs:who/WHS8_110,dcid:country/MNG,2023,96.0
dcs:who/WHS8_110,dcid:country/MNG,2016,98.0
dcs:who/WHS8_110,dcid:country/MNG,2003,98.0
dcs:who/WHS8_110,dcid:country/MNG,2015,98.0
dcs:who/WHS8_110,dcid:country/MNG,2013,97.0
dcs:who/WHS8_110,dcid:country/MNG,2002,98.0
dcs:who/WHS8_110,dcid:country/MNG,2017,99.0
dcs:who/WHS8_110,dcid:country/MNG,2012,99.0
dcs:who/WHS8_110,dcid:country/MNG,2014,98.0
dcs:who/WHS8_110,dcid:country/MNG,2019,98.0
dcs:who/WHS8_110,dcid:country/MNG,2004,99.0
dcs:who/WHS8_110,dcid:country/MNG,2020,97.0
dcs:who/WHS8_110,dcid:country/MNG,2022,94.0
dcs:who/WHS8_110,dcid:country/MNG,2008,97.0
dcs:who/WHS8_110,dcid:country/MNG,2000,92.0
dcs:who/WHS8_110,dcid:country/MNG,2006,99.0
dcs:who/WHS8_110,dcid:country/MNG,2021,95.0
dcs:who/WHS8_110,dcid:country/MOZ,2000,71.0
dcs:who/WHS8_110,dcid:country/MOZ,2017,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2010,82.0
dcs:who/WHS8_110,dcid:country/MOZ,2022,63.0
dcs:who/WHS8_110,dcid:country/MOZ,2019,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2021,62.0
dcs:who/WHS8_110,dcid:country/MOZ,2006,76.0
dcs:who/WHS8_110,dcid:country/MOZ,2016,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2005,78.0
dcs:who/WHS8_110,dcid:country/MOZ,2014,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2008,77.0
dcs:who/WHS8_110,dcid:country/MOZ,2001,74.0
dcs:who/WHS8_110,dcid:country/MOZ,2002,77.0
dcs:who/WHS8_110,dcid:country/MOZ,2018,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2007,75.0
dcs:who/WHS8_110,dcid:country/MOZ,2004,79.0
dcs:who/WHS8_110,dcid:country/MOZ,2012,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2020,73.0
dcs:who/WHS8_110,dcid:country/MOZ,2003,80.0
dcs:who/WHS8_110,dcid:country/MOZ,2011,82.0
dcs:who/WHS8_110,dcid:country/MOZ,2013,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2009,80.0
dcs:who/WHS8_110,dcid:country/MOZ,2015,83.0
dcs:who/WHS8_110,dcid:country/MOZ,2023,65.0
dcs:who/WHS8_110,dcid:country/MRT,2014,75.0
dcs:who/WHS8_110,dcid:country/MRT,2013,80.0
dcs:who/WHS8_110,dcid:country/MRT,2004,73.0
dcs:who/WHS8_110,dcid:country/MRT,2016,73.0
dcs:who/WHS8_110,dcid:country/MRT,2002,87.0
dcs:who/WHS8_110,dcid:country/MRT,2008,65.0
dcs:who/WHS8_110,dcid:country/MRT,2017,75.0
dcs:who/WHS8_110,dcid:country/MRT,2021,75.0
dcs:who/WHS8_110,dcid:country/MRT,2011,67.0
dcs:who/WHS8_110,dcid:country/MRT,2006,62.0
dcs:who/WHS8_110,dcid:country/MRT,2000,46.0
dcs:who/WHS8_110,dcid:country/MRT,2009,59.0
dcs:who/WHS8_110,dcid:country/MRT,2001,58.0
dcs:who/WHS8_110,dcid:country/MRT,2015,70.0
dcs:who/WHS8_110,dcid:country/MRT,2020,82.0
dcs:who/WHS8_110,dcid:country/MRT,2012,75.0
dcs:who/WHS8_110,dcid:country/MRT,2007,67.0
dcs:who/WHS8_110,dcid:country/MRT,2010,67.0
dcs:who/WHS8_110,dcid:country/MRT,2019,75.0
dcs:who/WHS8_110,dcid:country/MRT,2023,92.0
dcs:who/WHS8_110,dcid:country/MRT,2018,78.0
dcs:who/WHS8_110,dcid:country/MRT,2022,84.0
dcs:who/WHS8_110,dcid:country/MRT,2005,65.0
dcs:who/WHS8_110,dcid:country/MRT,2003,84.0
dcs:who/WHS8_110,dcid:country/MUS,2011,99.0
dcs:who/WHS8_110,dcid:country/MUS,2004,98.0
dcs:who/WHS8_110,dcid:country/MUS,2000,84.0
dcs:who/WHS8_110,dcid:country/MUS,2008,98.0
dcs:who/WHS8_110,dcid:country/MUS,2018,99.0
dcs:who/WHS8_110,dcid:country/MUS,2023,96.0
dcs:who/WHS8_110,dcid:country/MUS,2010,99.0
dcs:who/WHS8_110,dcid:country/MUS,2015,99.0
dcs:who/WHS8_110,dcid:country/MUS,2001,90.0
dcs:who/WHS8_110,dcid:country/MUS,2019,99.0
dcs:who/WHS8_110,dcid:country/MUS,2013,99.0
dcs:who/WHS8_110,dcid:country/MUS,2017,89.0
dcs:who/WHS8_110,dcid:country/MUS,2002,84.0
dcs:who/WHS8_110,dcid:country/MUS,2020,89.0
dcs:who/WHS8_110,dcid:country/MUS,2005,98.0
dcs:who/WHS8_110,dcid:country/MUS,2022,98.0
dcs:who/WHS8_110,dcid:country/MUS,2007,98.0
dcs:who/WHS8_110,dcid:country/MUS,2012,99.0
dcs:who/WHS8_110,dcid:country/MUS,2021,87.0
dcs:who/WHS8_110,dcid:country/MUS,2003,91.0
dcs:who/WHS8_110,dcid:country/MUS,2006,99.0
dcs:who/WHS8_110,dcid:country/MUS,2016,92.0
dcs:who/WHS8_110,dcid:country/MUS,2014,98.0
dcs:who/WHS8_110,dcid:country/MUS,2009,99.0
dcs:who/WHS8_110,dcid:country/MWI,2016,81.0
dcs:who/WHS8_110,dcid:country/MWI,2015,87.0
dcs:who/WHS8_110,dcid:country/MWI,2006,85.0
dcs:who/WHS8_110,dcid:country/MWI,2018,87.0
dcs:who/WHS8_110,dcid:country/MWI,2004,80.0
dcs:who/WHS8_110,dcid:country/MWI,2002,69.0
dcs:who/WHS8_110,dcid:country/MWI,2009,92.0
dcs:who/WHS8_110,dcid:country/MWI,2010,93.0
dcs:who/WHS8_110,dcid:country/MWI,2021,90.0
dcs:who/WHS8_110,dcid:country/MWI,2019,92.0
dcs:who/WHS8_110,dcid:country/MWI,2020,90.0
dcs:who/WHS8_110,dcid:country/MWI,2014,85.0
dcs:who/WHS8_110,dcid:country/MWI,2007,83.0
dcs:who/WHS8_110,dcid:country/MWI,2000,73.0
dcs:who/WHS8_110,dcid:country/MWI,2023,87.0
dcs:who/WHS8_110,dcid:country/MWI,2011,96.0
dcs:who/WHS8_110,dcid:country/MWI,2005,82.0
dcs:who/WHS8_110,dcid:country/MWI,2022,82.0
dcs:who/WHS8_110,dcid:country/MWI,2012,90.0
dcs:who/WHS8_110,dcid:country/MWI,2008,88.0
dcs:who/WHS8_110,dcid:country/MWI,2003,77.0
dcs:who/WHS8_110,dcid:country/MWI,2001,81.0
dcs:who/WHS8_110,dcid:country/MWI,2017,83.0
dcs:who/WHS8_110,dcid:country/MWI,2013,88.0
dcs:who/WHS8_110,dcid:country/MYS,2011,95.0
dcs:who/WHS8_110,dcid:country/MYS,2009,95.0
dcs:who/WHS8_110,dcid:country/MYS,2007,95.0
dcs:who/WHS8_110,dcid:country/MYS,2022,96.0
dcs:who/WHS8_110,dcid:country/MYS,2000,96.0
dcs:who/WHS8_110,dcid:country/MYS,2004,95.0
dcs:who/WHS8_110,dcid:country/MYS,2015,93.0
dcs:who/WHS8_110,dcid:country/MYS,2013,95.0
dcs:who/WHS8_110,dcid:country/MYS,2003,93.0
dcs:who/WHS8_110,dcid:country/MYS,2017,96.0
dcs:who/WHS8_110,dcid:country/MYS,2006,95.0
dcs:who/WHS8_110,dcid:country/MYS,2020,95.0
dcs:who/WHS8_110,dcid:country/MYS,2019,97.0
dcs:who/WHS8_110,dcid:country/MYS,2005,96.0
dcs:who/WHS8_110,dcid:country/MYS,2023,96.0
dcs:who/WHS8_110,dcid:country/MYS,2012,95.0
dcs:who/WHS8_110,dcid:country/MYS,2016,94.0
dcs:who/WHS8_110,dcid:country/MYS,2001,95.0
dcs:who/WHS8_110,dcid:country/MYS,2014,92.0
dcs:who/WHS8_110,dcid:country/MYS,2018,98.0
dcs:who/WHS8_110,dcid:country/MYS,2002,94.0
dcs:who/WHS8_110,dcid:country/MYS,2008,95.0
dcs:who/WHS8_110,dcid:country/MYS,2010,95.0
dcs:who/WHS8_110,dcid:country/MYS,2021,96.0
dcs:who/WHS8_110,dcid:country/NAM,2010,75.0
dcs:who/WHS8_110,dcid:country/NAM,2013,82.0
dcs:who/WHS8_110,dcid:country/NAM,2006,63.0
dcs:who/WHS8_110,dcid:country/NAM,2012,76.0
dcs:who/WHS8_110,dcid:country/NAM,2003,70.0
dcs:who/WHS8_110,dcid:country/NAM,2007,69.0
dcs:who/WHS8_110,dcid:country/NAM,2001,58.0
dcs:who/WHS8_110,dcid:country/NAM,2016,75.0
dcs:who/WHS8_110,dcid:country/NAM,2011,74.0
dcs:who/WHS8_110,dcid:country/NAM,2018,82.0
dcs:who/WHS8_110,dcid:country/NAM,2002,68.0
dcs:who/WHS8_110,dcid:country/NAM,2015,85.0
dcs:who/WHS8_110,dcid:country/NAM,2017,80.0
dcs:who/WHS8_110,dcid:country/NAM,2014,83.0
dcs:who/WHS8_110,dcid:country/NAM,2004,70.0
dcs:who/WHS8_110,dcid:country/NAM,2008,73.0
dcs:who/WHS8_110,dcid:country/NAM,2021,91.0
dcs:who/WHS8_110,dcid:country/NAM,2022,89.0
dcs:who/WHS8_110,dcid:country/NAM,2020,90.0
dcs:who/WHS8_110,dcid:country/NAM,2019,80.0
dcs:who/WHS8_110,dcid:country/NAM,2005,73.0
dcs:who/WHS8_110,dcid:country/NAM,2009,76.0
dcs:who/WHS8_110,dcid:country/NAM,2023,86.0
dcs:who/WHS8_110,dcid:country/NAM,2000,69.0
dcs:who/WHS8_110,dcid:country/NER,2007,60.0
dcs:who/WHS8_110,dcid:country/NER,2021,80.0
dcs:who/WHS8_110,dcid:country/NER,2018,77.0
dcs:who/WHS8_110,dcid:country/NER,2005,47.0
dcs:who/WHS8_110,dcid:country/NER,2013,80.0
dcs:who/WHS8_110,dcid:country/NER,2000,37.0
dcs:who/WHS8_110,dcid:country/NER,2022,65.0
dcs:who/WHS8_110,dcid:country/NER,2008,66.0
dcs:who/WHS8_110,dcid:country/NER,2020,79.0
dcs:who/WHS8_110,dcid:country/NER,2009,69.0
dcs:who/WHS8_110,dcid:country/NER,2016,76.0
dcs:who/WHS8_110,dcid:country/NER,2004,45.0
dcs:who/WHS8_110,dcid:country/NER,2003,43.0
dcs:who/WHS8_110,dcid:country/NER,2012,75.0
dcs:who/WHS8_110,dcid:country/NER,2023,80.0
dcs:who/WHS8_110,dcid:country/NER,2006,53.0
dcs:who/WHS8_110,dcid:country/NER,2001,39.0
dcs:who/WHS8_110,dcid:country/NER,2017,82.0
dcs:who/WHS8_110,dcid:country/NER,2015,85.0
dcs:who/WHS8_110,dcid:country/NER,2014,80.0
dcs:who/WHS8_110,dcid:country/NER,2019,79.0
dcs:who/WHS8_110,dcid:country/NER,2010,67.0
dcs:who/WHS8_110,dcid:country/NER,2002,41.0
dcs:who/WHS8_110,dcid:country/NER,2011,69.0
dcs:who/WHS8_110,dcid:country/NGA,2007,41.0
dcs:who/WHS8_110,dcid:country/NGA,2010,56.0
dcs:who/WHS8_110,dcid:country/NGA,2019,58.0
dcs:who/WHS8_110,dcid:country/NGA,2017,54.0
dcs:who/WHS8_110,dcid:country/NGA,2004,37.0
dcs:who/WHS8_110,dcid:country/NGA,2011,49.0
dcs:who/WHS8_110,dcid:country/NGA,2006,44.0
dcs:who/WHS8_110,dcid:country/NGA,2014,44.0
dcs:who/WHS8_110,dcid:country/NGA,2008,53.0
dcs:who/WHS8_110,dcid:country/NGA,2018,56.0
dcs:who/WHS8_110,dcid:country/NGA,2022,60.0
dcs:who/WHS8_110,dcid:country/NGA,2013,43.0
dcs:who/WHS8_110,dcid:country/NGA,2009,64.0
dcs:who/WHS8_110,dcid:country/NGA,2002,30.0
dcs:who/WHS8_110,dcid:country/NGA,2020,60.0
dcs:who/WHS8_110,dcid:country/NGA,2005,41.0
dcs:who/WHS8_110,dcid:country/NGA,2015,42.0
dcs:who/WHS8_110,dcid:country/NGA,2003,34.0
dcs:who/WHS8_110,dcid:country/NGA,2023,60.0
dcs:who/WHS8_110,dcid:country/NGA,2000,33.0
dcs:who/WHS8_110,dcid:country/NGA,2021,60.0
dcs:who/WHS8_110,dcid:country/NGA,2012,42.0
dcs:who/WHS8_110,dcid:country/NGA,2001,32.0
dcs:who/WHS8_110,dcid:country/NGA,2016,48.0
dcs:who/WHS8_110,dcid:country/NIC,2016,99.0
dcs:who/WHS8_110,dcid:country/NIC,2003,93.0
dcs:who/WHS8_110,dcid:country/NIC,2004,84.0
dcs:who/WHS8_110,dcid:country/NIC,2012,99.0
dcs:who/WHS8_110,dcid:country/NIC,2005,96.0
dcs:who/WHS8_110,dcid:country/NIC,2007,99.0
dcs:who/WHS8_110,dcid:country/NIC,2006,99.0
dcs:who/WHS8_110,dcid:country/NIC,2014,99.0
dcs:who/WHS8_110,dcid:country/NIC,2002,98.0
dcs:who/WHS8_110,dcid:country/NIC,2015,99.0
dcs:who/WHS8_110,dcid:country/NIC,2008,99.0
dcs:who/WHS8_110,dcid:country/NIC,2001,99.0
dcs:who/WHS8_110,dcid:country/NIC,2013,99.0
dcs:who/WHS8_110,dcid:country/NIC,2017,99.0
dcs:who/WHS8_110,dcid:country/NIC,2019,99.0
dcs:who/WHS8_110,dcid:country/NIC,2011,99.0
dcs:who/WHS8_110,dcid:country/NIC,2021,83.0
dcs:who/WHS8_110,dcid:country/NIC,2009,99.0
dcs:who/WHS8_110,dcid:country/NIC,2020,97.0
dcs:who/WHS8_110,dcid:country/NIC,2010,99.0
dcs:who/WHS8_110,dcid:country/NIC,2018,99.0
dcs:who/WHS8_110,dcid:country/NIC,2023,85.0
dcs:who/WHS8_110,dcid:country/NIC,2022,93.0
dcs:who/WHS8_110,dcid:country/NIC,2000,86.0
dcs:who/WHS8_110,dcid:country/NIU,2022,99.0
dcs:who/WHS8_110,dcid:country/NIU,2009,99.0
dcs:who/WHS8_110,dcid:country/NIU,2002,99.0
dcs:who/WHS8_110,dcid:country/NIU,2008,99.0
dcs:who/WHS8_110,dcid:country/NIU,2015,99.0
dcs:who/WHS8_110,dcid:country/NIU,2001,99.0
dcs:who/WHS8_110,dcid:country/NIU,2020,99.0
dcs:who/WHS8_110,dcid:country/NIU,2004,99.0
dcs:who/WHS8_110,dcid:country/NIU,2005,99.0
dcs:who/WHS8_110,dcid:country/NIU,2006,99.0
dcs:who/WHS8_110,dcid:country/NIU,2021,99.0
dcs:who/WHS8_110,dcid:country/NIU,2011,99.0
dcs:who/WHS8_110,dcid:country/NIU,2017,99.0
dcs:who/WHS8_110,dcid:country/NIU,2003,86.0
dcs:who/WHS8_110,dcid:country/NIU,2018,99.0
dcs:who/WHS8_110,dcid:country/NIU,2012,99.0
dcs:who/WHS8_110,dcid:country/NIU,2010,99.0
dcs:who/WHS8_110,dcid:country/NIU,2019,99.0
dcs:who/WHS8_110,dcid:country/NIU,2014,99.0
dcs:who/WHS8_110,dcid:country/NIU,2016,99.0
dcs:who/WHS8_110,dcid:country/NIU,2013,99.0
dcs:who/WHS8_110,dcid:country/NIU,2000,99.0
dcs:who/WHS8_110,dcid:country/NIU,2023,99.0
dcs:who/WHS8_110,dcid:country/NIU,2007,99.0
dcs:who/WHS8_110,dcid:country/NLD,2012,96.0
dcs:who/WHS8_110,dcid:country/NLD,2019,94.0
dcs:who/WHS8_110,dcid:country/NLD,2007,96.0
dcs:who/WHS8_110,dcid:country/NLD,2018,93.0
dcs:who/WHS8_110,dcid:country/NLD,2003,96.0
dcs:who/WHS8_110,dcid:country/NLD,2022,89.0
dcs:who/WHS8_110,dcid:country/NLD,2008,96.0
dcs:who/WHS8_110,dcid:country/NLD,2006,96.0
dcs:who/WHS8_110,dcid:country/NLD,2015,95.0
dcs:who/WHS8_110,dcid:country/NLD,2020,94.0
dcs:who/WHS8_110,dcid:country/NLD,2014,96.0
dcs:who/WHS8_110,dcid:country/NLD,2017,93.0
dcs:who/WHS8_110,dcid:country/NLD,2016,94.0
dcs:who/WHS8_110,dcid:country/NLD,2009,96.0
dcs:who/WHS8_110,dcid:country/NLD,2023,89.0
dcs:who/WHS8_110,dcid:country/NLD,2005,95.0
dcs:who/WHS8_110,dcid:country/NLD,2013,96.0
dcs:who/WHS8_110,dcid:country/NLD,2011,96.0
dcs:who/WHS8_110,dcid:country/NLD,2001,95.0
dcs:who/WHS8_110,dcid:country/NLD,2000,96.0
dcs:who/WHS8_110,dcid:country/NLD,2010,96.0
dcs:who/WHS8_110,dcid:country/NLD,2002,95.0
dcs:who/WHS8_110,dcid:country/NLD,2004,96.0
dcs:who/WHS8_110,dcid:country/NLD,2021,93.0
dcs:who/WHS8_110,dcid:country/NOR,2019,97.0
dcs:who/WHS8_110,dcid:country/NOR,2022,96.0
dcs:who/WHS8_110,dcid:country/NOR,2013,93.0
dcs:who/WHS8_110,dcid:country/NOR,2009,93.0
dcs:who/WHS8_110,dcid:country/NOR,2012,94.0
dcs:who/WHS8_110,dcid:country/NOR,2011,93.0
dcs:who/WHS8_110,dcid:country/NOR,2008,93.0
dcs:who/WHS8_110,dcid:country/NOR,2004,89.0
dcs:who/WHS8_110,dcid:country/NOR,2014,94.0
dcs:who/WHS8_110,dcid:country/NOR,2015,95.0
dcs:who/WHS8_110,dcid:country/NOR,2020,97.0
dcs:who/WHS8_110,dcid:country/NOR,2000,88.0
dcs:who/WHS8_110,dcid:country/NOR,2016,96.0
dcs:who/WHS8_110,dcid:country/NOR,2005,90.0
dcs:who/WHS8_110,dcid:country/NOR,2006,92.0
dcs:who/WHS8_110,dcid:country/NOR,2018,96.0
dcs:who/WHS8_110,dcid:country/NOR,2003,86.0
dcs:who/WHS8_110,dcid:country/NOR,2023,96.0
dcs:who/WHS8_110,dcid:country/NOR,2007,92.0
dcs:who/WHS8_110,dcid:country/NOR,2010,93.0
dcs:who/WHS8_110,dcid:country/NOR,2021,97.0
dcs:who/WHS8_110,dcid:country/NOR,2001,90.0
dcs:who/WHS8_110,dcid:country/NOR,2002,87.0
dcs:who/WHS8_110,dcid:country/NOR,2017,96.0
dcs:who/WHS8_110,dcid:country/NPL,2011,88.0
dcs:who/WHS8_110,dcid:country/NPL,2020,87.0
dcs:who/WHS8_110,dcid:country/NPL,2010,86.0
dcs:who/WHS8_110,dcid:country/NPL,2021,90.0
dcs:who/WHS8_110,dcid:country/NPL,2023,93.0
dcs:who/WHS8_110,dcid:country/NPL,2018,91.0
dcs:who/WHS8_110,dcid:country/NPL,2004,73.0
dcs:who/WHS8_110,dcid:country/NPL,2014,88.0
dcs:who/WHS8_110,dcid:country/NPL,2008,79.0
dcs:who/WHS8_110,dcid:country/NPL,2000,71.0
dcs:who/WHS8_110,dcid:country/NPL,2009,90.0
dcs:who/WHS8_110,dcid:country/NPL,2015,85.0
dcs:who/WHS8_110,dcid:country/NPL,2013,88.0
dcs:who/WHS8_110,dcid:country/NPL,2006,85.0
dcs:who/WHS8_110,dcid:country/NPL,2002,71.0
dcs:who/WHS8_110,dcid:country/NPL,2005,74.0
dcs:who/WHS8_110,dcid:country/NPL,2019,92.0
dcs:who/WHS8_110,dcid:country/NPL,2012,86.0
dcs:who/WHS8_110,dcid:country/NPL,2003,75.0
dcs:who/WHS8_110,dcid:country/NPL,2022,90.0
dcs:who/WHS8_110,dcid:country/NPL,2001,71.0
dcs:who/WHS8_110,dcid:country/NPL,2016,83.0
dcs:who/WHS8_110,dcid:country/NPL,2017,90.0
dcs:who/WHS8_110,dcid:country/NPL,2007,81.0
dcs:who/WHS8_110,dcid:country/NRU,2007,99.0
dcs:who/WHS8_110,dcid:country/NRU,2022,98.0
dcs:who/WHS8_110,dcid:country/NRU,2009,99.0
dcs:who/WHS8_110,dcid:country/NRU,2018,99.0
dcs:who/WHS8_110,dcid:country/NRU,2004,67.0
dcs:who/WHS8_110,dcid:country/NRU,2000,8.0
dcs:who/WHS8_110,dcid:country/NRU,2015,98.0
dcs:who/WHS8_110,dcid:country/NRU,2010,99.0
dcs:who/WHS8_110,dcid:country/NRU,2011,99.0
dcs:who/WHS8_110,dcid:country/NRU,2005,80.0
dcs:who/WHS8_110,dcid:country/NRU,2008,99.0
dcs:who/WHS8_110,dcid:country/NRU,2016,98.0
dcs:who/WHS8_110,dcid:country/NRU,2012,96.0
dcs:who/WHS8_110,dcid:country/NRU,2013,97.0
dcs:who/WHS8_110,dcid:country/NRU,2023,98.0
dcs:who/WHS8_110,dcid:country/NRU,2003,53.0
dcs:who/WHS8_110,dcid:country/NRU,2006,99.0
dcs:who/WHS8_110,dcid:country/NRU,2001,95.0
dcs:who/WHS8_110,dcid:country/NRU,2020,98.0
dcs:who/WHS8_110,dcid:country/NRU,2002,40.0
dcs:who/WHS8_110,dcid:country/NRU,2019,95.0
dcs:who/WHS8_110,dcid:country/NRU,2021,98.0
dcs:who/WHS8_110,dcid:country/NRU,2017,95.0
dcs:who/WHS8_110,dcid:country/NRU,2014,98.0
dcs:who/WHS8_110,dcid:country/NZL,2022,90.0
dcs:who/WHS8_110,dcid:country/NZL,2020,91.0
dcs:who/WHS8_110,dcid:country/NZL,2008,86.0
dcs:who/WHS8_110,dcid:country/NZL,2012,92.0
dcs:who/WHS8_110,dcid:country/NZL,2013,92.0
dcs:who/WHS8_110,dcid:country/NZL,2011,93.0
dcs:who/WHS8_110,dcid:country/NZL,2021,91.0
dcs:who/WHS8_110,dcid:country/NZL,2019,92.0
dcs:who/WHS8_110,dcid:country/NZL,2017,93.0
dcs:who/WHS8_110,dcid:country/NZL,2006,82.0
dcs:who/WHS8_110,dcid:country/NZL,2023,89.0
dcs:who/WHS8_110,dcid:country/NZL,2018,92.0
dcs:who/WHS8_110,dcid:country/NZL,2010,91.0
dcs:who/WHS8_110,dcid:country/NZL,2004,83.0
dcs:who/WHS8_110,dcid:country/NZL,2002,84.0
dcs:who/WHS8_110,dcid:country/NZL,2015,93.0
dcs:who/WHS8_110,dcid:country/NZL,2009,89.0
dcs:who/WHS8_110,dcid:country/NZL,2000,85.0
dcs:who/WHS8_110,dcid:country/NZL,2003,84.0
dcs:who/WHS8_110,dcid:country/NZL,2001,85.0
dcs:who/WHS8_110,dcid:country/NZL,2016,92.0
dcs:who/WHS8_110,dcid:country/NZL,2005,82.0
dcs:who/WHS8_110,dcid:country/NZL,2014,93.0
dcs:who/WHS8_110,dcid:country/NZL,2007,79.0
dcs:who/WHS8_110,dcid:country/OMN,2014,99.0
dcs:who/WHS8_110,dcid:country/OMN,2016,99.0
dcs:who/WHS8_110,dcid:country/OMN,2004,98.0
dcs:who/WHS8_110,dcid:country/OMN,2019,99.0
dcs:who/WHS8_110,dcid:country/OMN,2002,99.0
dcs:who/WHS8_110,dcid:country/OMN,2009,99.0
dcs:who/WHS8_110,dcid:country/OMN,2010,99.0
dcs:who/WHS8_110,dcid:country/OMN,2020,99.0
dcs:who/WHS8_110,dcid:country/OMN,2007,97.0
dcs:who/WHS8_110,dcid:country/OMN,2000,99.0
dcs:who/WHS8_110,dcid:country/OMN,2021,99.0
dcs:who/WHS8_110,dcid:country/OMN,2011,99.0
dcs:who/WHS8_110,dcid:country/OMN,2023,99.0
dcs:who/WHS8_110,dcid:country/OMN,2003,98.0
dcs:who/WHS8_110,dcid:country/OMN,2013,99.0
dcs:who/WHS8_110,dcid:country/OMN,2001,99.0
dcs:who/WHS8_110,dcid:country/OMN,2008,98.0
dcs:who/WHS8_110,dcid:country/OMN,2005,98.0
dcs:who/WHS8_110,dcid:country/OMN,2017,99.0
dcs:who/WHS8_110,dcid:country/OMN,2018,99.0
dcs:who/WHS8_110,dcid:country/OMN,2006,96.0
dcs:who/WHS8_110,dcid:country/OMN,2012,99.0
dcs:who/WHS8_110,dcid:country/OMN,2015,99.0
dcs:who/WHS8_110,dcid:country/OMN,2022,97.0
dcs:who/WHS8_110,dcid:country/PAK,2022,82.0
dcs:who/WHS8_110,dcid:country/PAK,2020,83.0
dcs:who/WHS8_110,dcid:country/PAK,2008,56.0
dcs:who/WHS8_110,dcid:country/PAK,2005,61.0
dcs:who/WHS8_110,dcid:country/PAK,2011,59.0
dcs:who/WHS8_110,dcid:country/PAK,2001,59.0
dcs:who/WHS8_110,dcid:country/PAK,2015,75.0
dcs:who/WHS8_110,dcid:country/PAK,2017,76.0
dcs:who/WHS8_110,dcid:country/PAK,2003,62.0
dcs:who/WHS8_110,dcid:country/PAK,2002,60.0
dcs:who/WHS8_110,dcid:country/PAK,2012,63.0
dcs:who/WHS8_110,dcid:country/PAK,2023,84.0
dcs:who/WHS8_110,dcid:country/PAK,2013,68.0
dcs:who/WHS8_110,dcid:country/PAK,2014,71.0
dcs:who/WHS8_110,dcid:country/PAK,2021,81.0
dcs:who/WHS8_110,dcid:country/PAK,2000,57.0
dcs:who/WHS8_110,dcid:country/PAK,2016,75.0
dcs:who/WHS8_110,dcid:country/PAK,2004,63.0
dcs:who/WHS8_110,dcid:country/PAK,2019,81.0
dcs:who/WHS8_110,dcid:country/PAK,2018,79.0
dcs:who/WHS8_110,dcid:country/PAK,2009,56.0
dcs:who/WHS8_110,dcid:country/PAK,2010,57.0
dcs:who/WHS8_110,dcid:country/PAK,2006,59.0
dcs:who/WHS8_110,dcid:country/PAK,2007,57.0
dcs:who/WHS8_110,dcid:country/PAN,2011,97.0
dcs:who/WHS8_110,dcid:country/PAN,2016,95.0
